Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,800823,75924964
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1296760,82745039
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889343,81662283
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1539650,81191292
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524680,84020556
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498081,80582300
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961266,81573040
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1091950,79303273
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1665870,81038085
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276630,93593763
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872264,98698242
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361450,95969063
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505223,102279258
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176880,95608835
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648744,93890164
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810015,95358668
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1527790,100365311
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664752,104317524
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570430,105964513
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1115240,113382754
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259500,118151585
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920575,119977456
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005770,125859537
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637314,132814664
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1462010,133588933
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1150700,137601144
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1396430,132917418
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716464,133825963
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253370,132294513
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1483630,135344166
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453480,152295426
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1872210,160229175
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3727540,149396560
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216060,138389296
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826221,134096168
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167530,130240072
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2515660,155891440
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3499450,142658976
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4515310,153994400
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2247560,154175856
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2582220,149742848
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4264670,144292896
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1789080,129234464
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1663960,123882048
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694671,115158200
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1240980,116987192
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718411,96068240
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722190,103707856
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988629,99263512
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568013,102270512
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295377,97901784
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203214,102356704
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385685,105791664
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407517,109864760
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201656,105926248
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504555,107942000
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431269,109743776
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515531,113535616
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474024,105312296
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298181,102591096
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337729,105659344
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387477,101698904
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488467,100878544
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676556,108806576
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464045,100270288
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490388,101106616
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437097,90066288
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703111,101379880
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276752,103384864
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265707,109501896
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333149,112860344
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374240,111562128
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368180,109783256
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254847,108634160
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278358,115517368
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294266,106572128
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327788,119244520
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450534,100971880
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420749,116438528
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417839,126379696
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434739,123727024
