Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,251512
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,265917
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,258086
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,251728
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,197370
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,250806
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,244818
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,238218
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1866,242522
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,277051
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,302940
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,298987
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,307596
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,294789
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,297671
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,288896
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1508,243237
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2243,294576
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,291319
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,290781
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,304345
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,292283
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,326523
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,322602
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,379443
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,456176
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,345500
