Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,1517,511572
2018-08-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1387,446058
2018-08-28 00:00:00 +0000 UTC,0.4,0.6,0.3,0.6,2173,261154
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,87,341978
2018-08-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1531,475619
2018-08-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,28847,439539
2018-08-24 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,3782,423636
2018-08-23 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,12089,404276
2018-08-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2,260820
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3,304807
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27,245017
2018-08-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,28,298476
2018-08-16 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,60,527836
2018-08-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4,510020
2018-08-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,12519,468361
2018-08-13 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,1,312241
2018-08-12 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,5,483230
2018-08-11 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,1,372238
2018-08-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,9,505533
2018-08-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,21,416321
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,25178,509841
2018-08-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,29160,486150
2018-08-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,17876,484890
2018-08-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,25,518163
2018-08-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,17323,527836
2018-08-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5,483230
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13,535270
2018-08-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5236,527375
2018-07-31 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,15687,539355
2018-07-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2773,572170
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,26293,618328
2018-07-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,29,617908
2018-07-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,15693,520402
2018-07-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,171,610378
2018-07-25 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,20054,645921
2018-07-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,28615,617076
2018-07-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,59372,584898
2018-07-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,88,547661
2018-07-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,15849,660678
2018-07-20 00:00:00 +0000 UTC,0.8,1.2,0.6,0.9,81671,580319
2018-07-19 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2700,639648
2018-07-18 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,21168,646710
2018-07-17 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,2917,646785
2018-07-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,8536,706259
2018-07-15 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,7255,617048
2018-07-14 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,2222,594745
2018-07-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1087,668939
2018-07-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,5342,622995
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,2244,568650
2018-07-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1462,579058
2018-07-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1101,624110
2018-07-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,984,624333
2018-07-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,78,624482
2018-07-06 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1507,561662
2018-07-05 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,1179,557499
2018-07-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1450,483156
2018-07-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1146,479215
2018-07-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,729,476167
2018-07-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1214,423756
2018-06-30 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,703,438624
2018-06-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7722,401973
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1017,401453
2018-06-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,3467,297372
2018-06-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1586,297372
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,960,341978
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3264,346439
2018-06-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2294,312241
2018-06-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5204,371715
2018-06-21 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,2875,319675
2018-06-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,5280,405765
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,2745,408887
2018-06-18 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,1603,334618
2018-06-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1754,334544
2018-06-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1134,330529
2018-06-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,863,341681
2018-06-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2090,323318
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,226,325177
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,534,326887
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,676,311423
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3345,311944
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,887,275738
2018-06-08 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,2595,223327
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,426,297372
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,292,297372
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3704,296926
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,718,304807
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,167,312167
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,470,312761
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,523,319601
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1718,333726
2018-05-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1144,298116
2018-05-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,442,356772
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1789,369262
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1917,371715
2018-05-26 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,2094,411935
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,457,423086
2018-05-24 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,2333,379150
2018-05-23 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,1822,423756
2018-05-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,16918,446058
2018-05-21 00:00:00 +0000 UTC,1.0,1.0,0.4,0.6,11721,743431
2018-05-20 00:00:00 +0000 UTC,0.4,1.0,0.4,1.0,19237,297372
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5631,293506
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,675,295588
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,638,295737
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,726,297149
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5293,297001
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5872,297075
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3430,297075
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3011,296852
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4840,289715
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5643,289864
2018-05-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,453,260126
