Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,13720514
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,14048728
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,13347972
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,12303008
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,13253852
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1628,13147161
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,12500967
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,12750413
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12959,13119544
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3345,12753339
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9228,14888065
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38108,13642363
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,14514461
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4228,14054877
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2045,12912691
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084,13686912
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10249,14724657
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28955,16495553
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47349,14453342
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36096,14106487
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,15360785
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5853,14512606
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19852,16145200
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7797,16785005
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12379,18100805
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21817,16967245
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13681,17290418
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4038,19762923
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5806,17886073
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3423,18879323
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7227,19000653
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6182,19641485
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4489,20511586
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,20651252
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112386,19389642
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11849,20411588
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385457,19864728
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116451,20111590
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79893,19514918
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164128,20168416
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10805,20656788
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238602,21863600
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247507,21499030
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32122,22478724
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42322,21507516
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79331,21258442
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67676,20384280
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27597,20400868
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46515,19762588
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416229,19881298
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543663,20589518
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542310,21854852
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598925,23085952
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561430,23765276
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523007,23194542
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519501,24057914
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412722,24510122
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516435,24912820
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659123,23612332
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468520,24531102
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353270,25157236
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381981,24451594
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321149,24305092
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380346,24849428
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393390,23706374
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381171,24007854
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447424,23218606
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757976,21546502
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509406,20413832
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511471,23368828
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590895,23629508
