Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,350,1266747
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,300,1275145
2018-08-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,36,1125477
2018-08-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,507,1208148
2018-08-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,0,1204506
2018-08-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,30,1069298
2018-08-23 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,132,1040916
2018-08-22 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,6,764355
2018-08-21 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,48,1231848
2018-08-20 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,19,851443
2018-08-19 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,2,1256151
2018-08-18 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,140,1185023
2018-08-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,258,1136270
2018-08-16 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,356,1230863
2018-08-15 00:00:00 +0000 UTC,0.7,0.8,0.5,0.8,9,1192904
2018-08-14 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,385,1228809
2018-08-13 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,474,1447160
2018-08-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,0,1329343
2018-08-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,163,1409324
2018-08-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,73,1496567
2018-08-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,260,1437798
2018-08-08 00:00:00 +0000 UTC,0.9,1.2,0.8,0.9,13213,1539299
2018-08-07 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,1104,1474548
2018-08-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,160,1498508
2018-08-05 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,286,1362555
2018-08-04 00:00:00 +0000 UTC,1.3,1.4,0.8,1.0,2185,1859264
2018-08-03 00:00:00 +0000 UTC,1.0,1.4,1.0,1.3,184,1364329
2018-08-02 00:00:00 +0000 UTC,1.3,1.4,0.9,1.0,4584,1800828
2018-08-01 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,94,1617058
2018-07-31 00:00:00 +0000 UTC,1.2,1.3,0.9,1.2,2709,1706832
2018-07-30 00:00:00 +0000 UTC,1.6,1.6,1.0,1.2,3157,2229321
2018-07-29 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,65,2058752
2018-07-28 00:00:00 +0000 UTC,1.5,2.0,1.4,1.5,3317,2042011
2018-07-27 00:00:00 +0000 UTC,1.1,1.7,1.1,1.5,3518,1548785
2018-07-26 00:00:00 +0000 UTC,1.2,1.4,1.1,1.1,388,1705703
2018-07-25 00:00:00 +0000 UTC,1.1,1.5,1.1,1.2,548,1572651
2018-07-24 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,623,1503405
2018-07-23 00:00:00 +0000 UTC,1.1,1.1,0.8,1.1,907,1543720
2018-07-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,123,1545292
2018-07-21 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,17,1837112
2018-07-20 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,703,1559765
2018-07-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,240,1532142
2018-07-18 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,1081,1427034
2018-07-17 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,7524,1499133
2018-07-16 00:00:00 +0000 UTC,1.0,1.1,0.7,1.1,4964,1327572
2018-07-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,61,1395055
2018-07-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,61,1388683
2018-07-13 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,775,1389964
2018-07-12 00:00:00 +0000 UTC,0.9,1.0,0.6,1.0,104,1211141
2018-07-11 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,119,1477076
2018-07-10 00:00:00 +0000 UTC,1.0,1.1,0.7,1.1,387,1390749
2018-07-09 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,44,1836138
2018-07-08 00:00:00 +0000 UTC,1.0,1.4,0.7,1.3,49,1410794
2018-07-07 00:00:00 +0000 UTC,1.4,1.4,1.0,1.0,9,1928568
2018-07-06 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,3,1902851
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,335,967716
2018-07-04 00:00:00 +0000 UTC,1.0,1.1,0.7,0.7,373,1447324
2018-07-03 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,41,1281148
2018-07-02 00:00:00 +0000 UTC,1.2,1.4,0.9,0.9,1573,1743805
2018-07-01 00:00:00 +0000 UTC,0.9,1.4,0.9,1.2,82,1244410
2018-06-30 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,1,1467905
2018-06-29 00:00:00 +0000 UTC,0.8,1.1,0.8,1.1,87,1154955
2018-06-28 00:00:00 +0000 UTC,1.1,1.2,0.8,0.8,106,1584015
2018-06-27 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,662,1243729
2018-06-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1,1652027
2018-06-25 00:00:00 +0000 UTC,1.2,1.4,1.0,1.2,829,1626253
2018-06-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,771,1802135
2018-06-23 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,256,1852821
2018-06-22 00:00:00 +0000 UTC,1.1,1.8,1.1,1.3,5756,1588492
2018-06-21 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1771,1409303
2018-06-20 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,531,1504040
2018-06-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,341,1592183
2018-06-18 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,19647,1866168
2018-06-17 00:00:00 +0000 UTC,1.6,1.6,1.2,1.4,85,2232764
2018-06-16 00:00:00 +0000 UTC,1.5,1.8,1.5,1.6,185,2114764
2018-06-15 00:00:00 +0000 UTC,1.2,1.6,1.2,1.5,312,1664185
2018-06-14 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,162,1407052
2018-06-13 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,1716,1648970
2018-06-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,249,1821095
2018-06-11 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,207,1606592
2018-06-10 00:00:00 +0000 UTC,1.7,1.7,1.1,1.1,3517,2424488
2018-06-09 00:00:00 +0000 UTC,1.7,2.2,1.6,1.7,354,2335063
2018-06-08 00:00:00 +0000 UTC,1.8,1.8,1.4,1.7,413,2458935
2018-06-07 00:00:00 +0000 UTC,1.6,2.1,1.3,1.8,5530,2237585
2018-06-06 00:00:00 +0000 UTC,1.4,1.8,1.3,1.6,1673,2015795
2018-06-05 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,1173,1983645
2018-06-04 00:00:00 +0000 UTC,1.7,2.1,1.3,1.4,3192,2359723
2018-06-03 00:00:00 +0000 UTC,2.1,2.5,1.3,1.7,82765,2974911
2018-06-02 00:00:00 +0000 UTC,1.2,2.0,1.2,2.0,4123,1647336
2018-06-01 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,96,1980823
2018-05-31 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,31,1746538
2018-05-30 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,63,1765920
2018-05-29 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,144,1882166
2018-05-28 00:00:00 +0000 UTC,1.3,1.4,1.1,1.4,1763,1839939
2018-05-27 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,160,2143582
2018-05-26 00:00:00 +0000 UTC,1.5,1.6,1.2,1.5,1656,2078485
2018-05-25 00:00:00 +0000 UTC,1.7,1.8,1.5,1.5,412,2315361
2018-05-24 00:00:00 +0000 UTC,1.9,1.9,1.5,1.7,605,2602400
2018-05-23 00:00:00 +0000 UTC,1.7,2.2,1.6,1.9,3712,2339464
2018-05-22 00:00:00 +0000 UTC,1.4,2.3,1.4,1.7,109918,1989024
2018-05-21 00:00:00 +0000 UTC,2.0,2.1,1.4,1.4,218,2806468
2018-05-20 00:00:00 +0000 UTC,1.7,2.0,1.4,2.0,473,2409616
2018-05-19 00:00:00 +0000 UTC,1.3,1.9,1.3,1.7,2581,1834456
2018-05-18 00:00:00 +0000 UTC,1.4,1.8,1.3,1.3,3904,1911044
2018-05-17 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,613,1858813
2018-05-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,195,2009233
2018-05-15 00:00:00 +0000 UTC,1.8,2.1,1.4,1.4,1316,2557810
2018-05-14 00:00:00 +0000 UTC,1.5,2.5,1.4,1.8,9714,2055885
2018-05-13 00:00:00 +0000 UTC,1.4,2.0,1.3,1.5,622,1951235
2018-05-12 00:00:00 +0000 UTC,2.0,2.2,1.3,1.4,3034,2792852
2018-05-11 00:00:00 +0000 UTC,1.2,2.1,1.2,2.0,12811,1635041
2018-05-10 00:00:00 +0000 UTC,0.9,1.2,0.9,1.2,13,1296118
2018-05-09 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,9,1536158
2018-05-08 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,226,1694548
2018-05-07 00:00:00 +0000 UTC,1.1,1.6,1.0,1.2,8199,1471628
2018-05-06 00:00:00 +0000 UTC,1.4,1.5,1.0,1.1,5666,1910168
2018-05-05 00:00:00 +0000 UTC,1.6,1.7,1.0,1.4,2283,2266840
2018-05-04 00:00:00 +0000 UTC,1.4,1.6,1.0,1.6,4566,2006599
2018-05-03 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,68,1875511
2018-05-02 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,817,1937867
2018-05-01 00:00:00 +0000 UTC,1.4,1.6,1.2,1.4,279,1928935
2018-04-30 00:00:00 +0000 UTC,1.4,1.9,1.2,1.4,1710,1954594
2018-04-29 00:00:00 +0000 UTC,1.2,1.4,1.1,1.4,655,1692780
2018-04-28 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,838,1740499
2018-04-27 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,721,1814952
2018-04-26 00:00:00 +0000 UTC,1.1,1.9,1.0,1.3,6448,1603388
2018-04-25 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,44,1491659
2018-04-24 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,868,1738618
2018-04-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,1776,1512159
2018-04-22 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,116,1339581
2018-04-21 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,478,1461195
2018-04-20 00:00:00 +0000 UTC,1.2,1.2,0.8,1.1,5792,1668857
2018-04-19 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,457,1590612
2018-04-18 00:00:00 +0000 UTC,0.8,1.2,0.8,1.1,432,1169170
2018-04-17 00:00:00 +0000 UTC,0.9,1.3,0.8,0.8,516,1232187
2018-04-16 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,273,1625866
2018-04-15 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,18,1558836
2018-04-14 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,293,1642153
2018-04-13 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,640,1484653
2018-04-12 00:00:00 +0000 UTC,0.7,1.2,0.7,1.1,523,966661
2018-04-11 00:00:00 +0000 UTC,1.0,1.2,0.7,0.7,1336,1373676
2018-04-10 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,113,1693407
2018-04-09 00:00:00 +0000 UTC,0.9,1.5,0.7,1.2,1673,1270916
2018-04-08 00:00:00 +0000 UTC,0.7,1.2,0.7,0.9,1292,952906
2018-04-07 00:00:00 +0000 UTC,1.1,1.1,0.6,0.7,70,1524280
2018-04-06 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,456,1462286
2018-04-05 00:00:00 +0000 UTC,0.6,1.1,0.6,1.1,48,893379
2018-04-04 00:00:00 +0000 UTC,1.4,1.4,0.6,0.6,8,1960924
2018-04-03 00:00:00 +0000 UTC,0.8,1.4,0.8,1.4,47,1138655
2018-04-02 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,152,1419760
2018-04-01 00:00:00 +0000 UTC,0.7,1.4,0.7,1.0,1409,1002273
2018-03-31 00:00:00 +0000 UTC,1.3,1.3,0.7,0.7,1124,1807779
2018-03-30 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,115,1888996
2018-03-29 00:00:00 +0000 UTC,2.0,2.2,1.1,1.4,5037,2839220
2018-03-28 00:00:00 +0000 UTC,1.4,3.8,1.2,2.0,11064,2005952
2018-03-27 00:00:00 +0000 UTC,1.6,2.6,1.0,1.4,9659,2159939
2018-03-26 00:00:00 +0000 UTC,1.0,1.6,0.9,1.6,100,1409396
2018-03-25 00:00:00 +0000 UTC,0.9,1.4,0.9,1.0,65,1280972
2018-03-24 00:00:00 +0000 UTC,1.3,1.4,0.9,0.9,223,1784082
2018-03-23 00:00:00 +0000 UTC,0.9,2.0,0.8,1.3,2236,1210880
2018-03-22 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,24,1399725
2018-03-21 00:00:00 +0000 UTC,1.2,1.2,0.7,1.0,502,1610869
2018-03-20 00:00:00 +0000 UTC,1.4,1.4,0.5,1.2,1724,1920019
2018-03-19 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,105,1584161
2018-03-18 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,473,1387057
2018-03-17 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,43,1499050
2018-03-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,747,1494412
2018-03-15 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,68,1713150
2018-03-14 00:00:00 +0000 UTC,1.4,1.5,1.0,1.2,1303,1909835
2018-03-13 00:00:00 +0000 UTC,1.2,1.4,1.1,1.4,381,1644232
2018-03-12 00:00:00 +0000 UTC,1.3,1.8,1.1,1.2,805,1859471
2018-03-11 00:00:00 +0000 UTC,1.0,1.4,0.9,1.3,15,1341009
2018-03-10 00:00:00 +0000 UTC,1.3,1.5,0.9,1.0,787,1854797
2018-03-09 00:00:00 +0000 UTC,1.3,1.4,0.3,1.3,3512,1810584
2018-03-08 00:00:00 +0000 UTC,1.5,1.5,0.9,1.3,688,2080298
2018-03-07 00:00:00 +0000 UTC,2.9,2.9,0.8,1.5,4273,3967707
2018-03-06 00:00:00 +0000 UTC,1.8,2.9,1.1,2.9,4238,2546378
2018-03-05 00:00:00 +0000 UTC,2.8,2.8,1.9,2.4,38,3849636
2018-03-04 00:00:00 +0000 UTC,2.1,3.2,2.0,3.0,1688,2865544
2018-03-03 00:00:00 +0000 UTC,2.2,2.4,1.6,2.1,634,3066922
2018-03-02 00:00:00 +0000 UTC,2.5,2.5,1.4,2.2,787,3453588
2018-03-01 00:00:00 +0000 UTC,2.4,2.5,2.0,2.5,1530,3304704
2018-02-28 00:00:00 +0000 UTC,2.1,2.5,1.6,2.4,9656,2968130
2018-02-27 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,3746,3013444
2018-02-26 00:00:00 +0000 UTC,2.5,2.5,1.8,2.2,2965,3459000
2018-02-25 00:00:00 +0000 UTC,2.4,2.8,2.4,2.5,1336,3321839
2018-02-24 00:00:00 +0000 UTC,2.9,3.0,1.7,2.4,1514,4062272
2018-02-23 00:00:00 +0000 UTC,2.5,2.9,2.3,2.9,30,3536236
2018-02-22 00:00:00 +0000 UTC,3.0,3.3,2.5,2.5,1343,4212992
2018-02-21 00:00:00 +0000 UTC,2.9,3.0,2.7,3.0,1025,3976434
2018-02-20 00:00:00 +0000 UTC,2.8,3.2,2.7,2.9,4088,3884211
2018-02-19 00:00:00 +0000 UTC,2.2,2.8,2.2,2.8,619,3076966
2018-02-18 00:00:00 +0000 UTC,2.8,3.1,2.2,2.2,443,3855747
2018-02-17 00:00:00 +0000 UTC,2.6,2.8,2.4,2.8,775,3685718
2018-02-16 00:00:00 +0000 UTC,2.2,3.5,2.2,2.6,2545,3128157
2018-02-15 00:00:00 +0000 UTC,2.0,2.5,2.0,2.2,283,2769990
2018-02-14 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,18,2474982
2018-02-13 00:00:00 +0000 UTC,2.0,2.3,1.6,1.8,1700,2724007
2018-02-12 00:00:00 +0000 UTC,1.5,2.0,1.5,1.9,156,2149925
2018-02-11 00:00:00 +0000 UTC,2.2,2.3,1.5,1.5,148,3093435
2018-02-10 00:00:00 +0000 UTC,2.3,2.5,2.1,2.2,10,3143782
2018-02-09 00:00:00 +0000 UTC,1.8,2.3,1.7,2.3,192,2564903
2018-02-08 00:00:00 +0000 UTC,2.0,2.2,1.6,1.8,208,2762438
2018-02-07 00:00:00 +0000 UTC,1.9,2.3,1.8,2.0,620,2638602
2018-02-06 00:00:00 +0000 UTC,2.0,2.6,1.4,1.9,5238,2822638
2018-02-05 00:00:00 +0000 UTC,2.1,2.9,1.7,2.0,3140,2986990
2018-02-04 00:00:00 +0000 UTC,2.3,2.7,1.9,2.2,492,3225469
2018-02-03 00:00:00 +0000 UTC,1.5,2.8,1.4,2.3,1203,2060853
2018-02-02 00:00:00 +0000 UTC,2.7,2.7,1.3,1.5,3018,3785729
2018-02-01 00:00:00 +0000 UTC,3.4,4.2,1.8,2.7,2084,4721525
2018-01-31 00:00:00 +0000 UTC,4.2,4.2,3.3,3.4,1075,5905450
2018-01-30 00:00:00 +0000 UTC,5.2,5.2,3.4,4.2,1873,7290359
2018-01-29 00:00:00 +0000 UTC,5.2,6.1,5.0,5.2,1112,7240481
2018-01-28 00:00:00 +0000 UTC,4.3,5.3,3.4,5.2,2974,5926699
2018-01-27 00:00:00 +0000 UTC,5.2,5.4,4.2,4.2,4427,7228602
2018-01-26 00:00:00 +0000 UTC,5.6,5.9,4.6,5.3,2984,7766745
2018-01-25 00:00:00 +0000 UTC,5.0,5.6,4.3,5.6,8817,6926340
2018-01-24 00:00:00 +0000 UTC,4.7,5.3,3.9,4.9,1512,6601543
2018-01-23 00:00:00 +0000 UTC,4.3,4.9,4.1,4.8,4299,5977163
2018-01-22 00:00:00 +0000 UTC,4.3,5.5,3.6,4.3,5980,5933290
2018-01-21 00:00:00 +0000 UTC,5.2,5.7,4.1,4.2,2295,7228616
2018-01-20 00:00:00 +0000 UTC,4.8,5.7,4.5,5.2,950,6683928
2018-01-19 00:00:00 +0000 UTC,4.5,4.8,4.0,4.8,1319,6333720
2018-01-18 00:00:00 +0000 UTC,4.8,5.7,4.2,4.6,2820,6619423
2018-01-17 00:00:00 +0000 UTC,4.2,5.5,3.5,4.7,42804,5842876
