Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,466718,22217889
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,664893,23081634
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,934375,21470918
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,856457,21600484
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,746536,20538422
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,654939,20328274
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,617359,19929585
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,617232,19213077
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,743507,20301339
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,688034,19802785
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,936399,21056309
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1473490,19889861
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1957020,18906908
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1054270,16062562
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,720932,16100470
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,899455,16177174
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,944254,18705898
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1037810,21360044
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1287720,20570389
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1263700,22066771
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4554570,21986367
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1458620,20745847
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1091420,24111990
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1066100,24421917
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,950294,24919892
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,884885,24704213
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,894949,26785999
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,991914,27536537
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1193580,29405178
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1030800,30482511
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1541850,34100514
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1303230,35744996
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1761420,36361012
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1660600,36524932
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1822230,35625324
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2978900,36847724
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2216520,36082236
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2426540,36208328
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2289360,36636580
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1157700,37977740
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2028570,36220244
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1653810,40898256
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1675600,42970060
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3206170,42548456
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4453990,40560328
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1423130,38615992
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1228390,38068984
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,983388,37903920
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1162400,37796624
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1472170,40884044
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2459300,40280636
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3259650,39943852
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1220630,40271464
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1286070,41775628
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1624930,42223828
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5146780,38671932
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1449850,39996816
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2337030,38282424
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2345290,38525896
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1350290,35312612
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1167460,35026500
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1100310,32985644
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1325750,32445284
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1318090,34943468
2018-06-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1532380,34234304
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1761720,35538188
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1818030,34041392
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2393120,35857924
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1881070,36342600
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2338910,42540596
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2203100,43204900
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2391010,45153316
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2670340,44160180
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2353500,42498140
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2314420,43626096
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2374870,44245572
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2697000,48344964
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5923860,41830704
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3673500,47014224
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3188990,53297568
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3690890,53312056
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3776330,66547008
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2919200,69042704
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4439890,72172432
2018-06-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,18740100,68891728
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4901450,70381088
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7271070,71840264
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8197940,73956800
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5018580,68953616
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2262430,66865036
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1986930,67141392
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2540260,64467008
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2676530,66704948
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3920900,64309492
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3609110,69006696
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2233080,71671352
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3322910,75082008
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10823400,74933648
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4701830,67890024
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3710660,78135960
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2372740,86499952
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2859110,89571328
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2806870,85131776
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2657680,86929552
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3858860,85608280
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9251500,93747472
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7144620,99223672
2018-05-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,28208800,98914680
2018-05-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,21377500,97207552
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12824100,88744976
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12460100,90719720
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,19300100,107819208
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27985000,119962296
2018-05-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,48356700,120384768
2018-05-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,89912800,111724976
2018-05-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,51090000,123721352
2018-05-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,47242200,136229328
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,63960300,135313568
2018-05-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,49541500,135080816
2018-05-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,60649900,142394944
2018-05-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,64862900,134303344
2018-05-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,57923400,123956120
2018-04-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,89881296,119360768
2018-04-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,52718200,104934712
2018-04-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,37372200,91047960
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19674400,88610216
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,18657500,81063368
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,18325000,100391208
2018-04-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,22597200,90147488
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,26754200,83130936
2018-04-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,25622100,79928584
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,19907700,90047992
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19985400,86883432
2018-04-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21538700,82120984
2018-04-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,21476700,77073312
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18239800,79083240
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16165600,83787760
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,17910300,78279160
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15787400,73234368
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14885000,75476208
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15667700,71074664
2018-04-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15904200,71149768
2018-04-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11135600,65948080
2018-04-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9405750,67335000
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10450600,63681976
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7596160,61322200
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8540000,63649616
