Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040550,67552949
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482878,70962646
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157655,66652587
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160947,61673351
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134664,60440836
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155537,62316142
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162247,65815817
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171381,62592798
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183906,63078822
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108739,62319536
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121186,72551062
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87956,74606185
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106236,80248351
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214474,72725581
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154270,73079151
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1230410,61060038
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324530,101854180
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245860,101510482
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687853,111361564
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723310,156062099
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1222300,149822089
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2330730,139226761
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2178990,112919658
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2208170,107244106
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2055110,102859500
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2188780,100297618
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2049180,106919613
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1877150,105395918
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1609960,108157434
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1388910,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1708880,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2197120,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1970530,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1730220,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1861770,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1781020,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1840730,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2201440,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2110520,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2242470,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2428440,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1173200,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1623820,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372600,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,358138,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,384965,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,309181,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307539,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,314451,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,394826,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,361862,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300506,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,423447,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241628,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226678,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237002,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113626,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50141,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35130,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54548,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27737,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32793,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27536,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7203620,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2297910,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,829472,0
