Date,Open,High,Low,Close,Volume,MarketCap
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5359,1074343
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8284,1147603
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1153,1178738
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6713,1271058
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3806,1146684
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21691,1115425
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1748,850137
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1270006
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3692,1506309
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4609,1364666
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,1284351
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,948,1646618
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,1275617
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,1350691
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7477,1214532
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,767,1218349
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5950,1203285
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7442,1266154
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4862,1291045
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10450,1424115
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8019,1187091
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4609,1340066
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3049,1198838
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5931,1362981
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,1293722
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1560,1481457
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,1527535
2018-06-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9178,1567444
2018-06-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12687,1520781
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9921,1717924
2018-06-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,34131,1246518
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16347,1209467
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5718,1193417
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,30398,1027386
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4360,1069927
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6237,1257003
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8581,1449044
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6762,1350133
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2185,1344743
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9939,1237271
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16254,1256538
2018-06-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19285,1267248
2018-06-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15093,1204388
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1416,1307883
2018-06-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3870,1246931
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3617,1198910
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12220,1146109
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14977,1044882
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6641,1218100
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8920,983204
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5506,1114116
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5302,1140158
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5906,1271782
2018-05-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,36574,1054400
2018-05-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9507,1145435
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9757,1083468
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11317,1206454
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6500,1402563
2018-05-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1929,1258519
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2724,1200181
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9146,1078588
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304,1181094
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4759,1262213
2018-05-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12328,1148294
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13339,1435904
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8114,1378944
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4043,1524476
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6016,1477107
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5343,1767008
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9232,1473816
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5495,1647314
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5772,1797252
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5787,2061892
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36913,1447299
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7443,1483918
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12365,1527192
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9874,1554421
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7769,1646873
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34377,1711647
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14568,2030245
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,852,1900816
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19253,2100553
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4864,2216303
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19036,3009128
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,83051,2120705
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18453,2164322
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30634,2452788
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20948,2596486
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17823,2371920
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7112,1485271
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7455,1504322
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12437,1347975
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9743,1494926
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6573,1410900
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,171906,1607809
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1792,1539383
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5216,1583731
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14647,1501190
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7500,1214339
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22867,1126518
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4191,1104538
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3036,1092778
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1662,1271103
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4663,1311149
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2071,1477164
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3416,1349078
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1722,1410304
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,528,1537424
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3045,1466240
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,23114,1178229
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5574,1340848
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4586,1272597
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4548,1605792
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14549,1640952
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1393,1814647
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8940,1828393
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9274,1737979
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2090,1861524
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8311,1790133
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11830,1901223
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1310,1880597
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5880,2033062
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5594,2202689
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12091,2380336
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17758,2816074
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10162,2765238
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13995,2648471
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2950,2787855
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7789,2310156
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8872,2373918
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7942,2235671
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4798,2329106
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18662,2708477
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11560,2907484
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20893,3249509
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26192,3042044
2018-03-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4687,3224953
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21869,2763635
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4687,2537758
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31592,2892683
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,64566,3797237
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.1,0.3,64434,5064893
2018-02-25 00:00:00 +0000 UTC,0.4,0.5,0.2,0.4,43934,6123648
2018-02-24 00:00:00 +0000 UTC,0.2,0.5,0.2,0.4,40917,3233373
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,23167,4072081
2018-02-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,13494,6226600
2018-02-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2332,6621601
2018-02-20 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,5551,8644081
2018-02-19 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,53230,6322185
2018-02-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,14226,6424801
2018-02-17 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,9092,10003015
2018-02-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1146,8630397
2018-02-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7434,7303875
2018-02-14 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,10314,9074065
2018-02-13 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,6113,10017000
2018-02-12 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,531,6023520
2018-02-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7449,6478397
2018-02-10 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,19445,10741794
2018-02-09 00:00:00 +0000 UTC,0.5,0.8,0.3,0.8,84579,6680612
2018-02-08 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,33956,6086150
2018-02-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5821,7054008
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4510,7167018
2018-02-05 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,1026,8938807
2018-02-04 00:00:00 +0000 UTC,0.8,0.8,0.4,0.7,22956,10496393
2018-02-03 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,6672,9113749
2018-02-02 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,9430,11888095
2018-02-01 00:00:00 +0000 UTC,0.8,0.9,0.6,0.9,18561,11210629
2018-01-31 00:00:00 +0000 UTC,0.9,1.1,0.7,0.8,12755,11925007
2018-01-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,2471,10931938
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,0.5,0.8,37923,13817030
2018-01-28 00:00:00 +0000 UTC,0.7,1.1,0.7,1.0,9811,9714311
2018-01-27 00:00:00 +0000 UTC,1.0,1.1,0.7,0.7,10353,13085399
2018-01-26 00:00:00 +0000 UTC,1.1,1.2,0.8,1.0,6626,14858727
2018-01-25 00:00:00 +0000 UTC,1.3,1.3,0.9,1.1,38138,17365632
2018-01-24 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,27246,18537450
2018-01-23 00:00:00 +0000 UTC,1.3,1.5,1.0,1.4,8212,18122216
2018-01-22 00:00:00 +0000 UTC,1.4,2.2,1.1,1.3,44013,19426812
2018-01-21 00:00:00 +0000 UTC,1.3,1.6,0.6,1.4,77706,17304758
2018-01-20 00:00:00 +0000 UTC,1.4,1.8,1.4,1.5,11674,19290996
2018-01-19 00:00:00 +0000 UTC,1.5,1.7,0.9,1.4,36460,20731832
2018-01-18 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,56823,20859312
2018-01-17 00:00:00 +0000 UTC,1.7,1.8,1.2,1.5,11680,22780992
2018-01-16 00:00:00 +0000 UTC,2.0,2.0,1.4,1.7,18209,26715856
2018-01-15 00:00:00 +0000 UTC,2.4,2.5,1.9,1.9,17465,32544768
2018-01-14 00:00:00 +0000 UTC,2.4,2.6,1.9,2.4,44839,32461894
2018-01-13 00:00:00 +0000 UTC,2.4,2.7,1.9,2.4,69922,33298160
2018-01-12 00:00:00 +0000 UTC,1.6,2.5,1.6,2.3,135908,22314418
2018-01-11 00:00:00 +0000 UTC,0.6,2.7,0.6,1.6,273335,8573333
2018-01-10 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,61904,6679894
2018-01-09 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,10364,7908837
2018-01-08 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,13858,7791781
2018-01-07 00:00:00 +0000 UTC,0.5,0.8,0.4,0.6,11782,6829610
2018-01-06 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,3898,6195264
2018-01-05 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,2780,3564368
2018-01-04 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,7299,5824051
2018-01-03 00:00:00 +0000 UTC,0.3,0.5,0.2,0.5,6944,4135260
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3632,2148487
2018-01-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2547,1975068
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,6715,1943800
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.1,0.2,4285,4584975
2017-12-29 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,1063,2714816
2017-12-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1112,2799006
2017-12-27 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,326,4938316
2017-12-26 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,9226,2745721
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139,2555537
2017-12-24 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,172,2673026
2017-12-23 00:00:00 +0000 UTC,0.3,0.5,0.2,0.2,243,3302551
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.1,0.3,416,3789887
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,170,3998208
2017-12-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1915,2669699
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4422,0
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7194,0
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1589,0
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3068,0
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,513,0
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,392,0
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3220,0
2017-12-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1368,0
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2895,0
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3464,0
2017-12-09 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,4730,0
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2539,0
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5480,0
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,345,0
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,329,0
2017-12-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3544,0
2017-12-03 00:00:00 +0000 UTC,0.3,0.4,0.1,0.1,14354,0
2017-12-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4045,0
2017-12-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10811,0
