Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579,89291
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1910,86902
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2493,173498
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22394,169224
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22468,170381
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138392,168349
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,125335
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,82961
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3141,163403
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6623,158211
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082,122709
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7397,93381
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10762,167534
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25500,241769
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7100,237148
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,234221
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,236759
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,316710
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,315229
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,232743
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,247150
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,316593
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,254207
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,349661
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,266507
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,284074
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,280536
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,380038
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,383597
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,296013
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,412051
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,315195
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,310429
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,411824
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,308514
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,308835
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,417619
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,297135
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,372675
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,374838
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,461700
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,470596
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,371196
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,369112
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,339293
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,400789
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,238943
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,266686
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,314580
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,327099
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,322654
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,335725
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,338285
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,339904
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,415698
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,337444
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,332755
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1497,320302
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,334050
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,401685
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4100,325786
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3016,312655
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,295726
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,309204
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1200,345133
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3273,314862
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364,291272
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,312463
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,305199
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,338367
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,340183
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,424475
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,423928
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,394999
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,328960
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,329100
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,334795
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,318682
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,334368
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,349766
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,341511
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,378216
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2589,384351
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,387143
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,385844
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,480236
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,472576
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,389106
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,386687
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,473478
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,377720
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,378524
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,470201
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,448400
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,452599
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,462113
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,470387
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,479482
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,473662
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,504143
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,529606
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1761,537149
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,519386
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,518978
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1731,570939
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1322,621737
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3381,641724
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17713,547063
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2078,547409
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1706,640067
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8919,532078
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5467,797031
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13891,821361
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34066,1042461
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176876,943912
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211844,849962
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255570,619116
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1002,609853
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,491210
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1007,532778
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,572164
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1658,658087
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,592209
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,706414
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,561602
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2070,696915
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,669944
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,807815
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1335,674627
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4450,747866
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6533,562400
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,556959
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2660,591020
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1657,572991
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1748,551564
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1659,530649
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,591042
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,576320
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,688890
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,591033
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,400285
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,495741
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788,530739
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1569,586759
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,480368
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044,444493
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1867,427608
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56831,406023
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1310,519099
