Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,93051
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,95270
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,92569
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,93747
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,84886
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,83703
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,100108
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,111533
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,107102
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,110768
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,103606
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,109880
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,118376
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,115136
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,111533
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,118090
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,99536
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,115883
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,102518
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,143608
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,126955
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,134004
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,133524
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,131038
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,135806
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,147051
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,146481
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,139759
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,142392
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,140485
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,139581
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,128362
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,116413
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,114621
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,101914
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,103496
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,130593
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,100247
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,107601
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,108321
