Date,Open,High,Low,Close,Volume,MarketCap
2018-06-12 00:00:00 +0000 UTC,33.5,34.3,30.9,31.1,3236780,368041344
2018-06-11 00:00:00 +0000 UTC,32.9,33.5,32.3,33.5,1659800,361447392
2018-06-10 00:00:00 +0000 UTC,37.3,37.3,32.5,32.9,2415420,410491744
2018-06-09 00:00:00 +0000 UTC,38.3,38.8,37.3,37.3,1480030,421614624
2018-06-08 00:00:00 +0000 UTC,38.9,38.9,37.7,38.3,1401760,428069024
2018-06-07 00:00:00 +0000 UTC,38.2,39.9,38.2,38.9,3979290,419833056
2018-06-06 00:00:00 +0000 UTC,38.1,38.5,37.2,38.1,2999650,418796608
2018-06-05 00:00:00 +0000 UTC,37.6,38.8,36.4,38.1,2603590,413835776
2018-06-04 00:00:00 +0000 UTC,40.3,40.4,37.2,37.6,3639800,443087296
2018-06-03 00:00:00 +0000 UTC,40.7,41.4,40.2,40.4,3603340,447491552
2018-06-02 00:00:00 +0000 UTC,39.3,40.8,38.4,40.7,4282660,432065184
2018-06-01 00:00:00 +0000 UTC,38.4,39.3,37.4,39.3,4837040,422443744
2018-05-31 00:00:00 +0000 UTC,36.7,38.5,35.9,38.3,5226430,403780224
2018-05-30 00:00:00 +0000 UTC,37.7,41.9,35.6,36.6,22659900,415075744
2018-05-29 00:00:00 +0000 UTC,33.1,38.2,32.9,37.6,7646880,364184704
2018-05-28 00:00:00 +0000 UTC,38.5,38.7,33.1,33.1,4541680,423298848
2018-05-27 00:00:00 +0000 UTC,39.3,39.3,38.2,38.4,1858430,432553856
2018-05-26 00:00:00 +0000 UTC,39.8,40.6,39.0,39.3,2230330,437962432
2018-05-25 00:00:00 +0000 UTC,42.0,42.1,39.3,39.9,2920670,462436416
2018-05-24 00:00:00 +0000 UTC,42.3,43.7,38.9,42.0,4717330,465363296
2018-05-23 00:00:00 +0000 UTC,45.6,46.1,39.6,42.4,6696380,502180192
2018-05-22 00:00:00 +0000 UTC,51.8,52.1,45.7,45.7,6336860,569860096
2018-05-21 00:00:00 +0000 UTC,54.3,54.3,51.3,51.8,4768330,597447808
2018-05-20 00:00:00 +0000 UTC,53.7,54.5,53.3,54.3,4920690,590733184
2018-05-19 00:00:00 +0000 UTC,55.4,55.4,52.8,53.8,5719420,609889280
2018-05-18 00:00:00 +0000 UTC,58.8,58.8,52.5,55.6,19573000,646463872
2018-05-17 00:00:00 +0000 UTC,50.5,62.1,49.8,56.8,45546500,555072192
2018-05-16 00:00:00 +0000 UTC,54.1,54.1,48.6,50.4,7927180,594959488
2018-05-15 00:00:00 +0000 UTC,56.2,61.0,53.6,54.2,32647100,618794368
2018-05-14 00:00:00 +0000 UTC,52.8,60.9,49.6,54.1,25761300,581267584
2018-05-13 00:00:00 +0000 UTC,52.1,54.8,50.6,53.0,21361200,573601152
2018-05-12 00:00:00 +0000 UTC,55.1,58.2,46.8,52.1,42809600,605970880
2018-05-11 00:00:00 +0000 UTC,44.2,82.8,43.7,56.0,233639008,486089184
2018-05-10 00:00:00 +0000 UTC,50.3,50.8,44.3,44.3,11391600,552946304
2018-05-09 00:00:00 +0000 UTC,45.0,54.7,43.7,50.4,29858400,494541184
2018-05-08 00:00:00 +0000 UTC,41.6,47.8,41.6,45.1,6110470,457666272
2018-05-07 00:00:00 +0000 UTC,42.9,42.9,40.9,41.5,2438810,471739936
2018-05-06 00:00:00 +0000 UTC,44.0,44.5,41.3,42.9,2441390,483880704
2018-05-05 00:00:00 +0000 UTC,43.2,44.5,42.9,43.9,2376260,474897472
2018-05-04 00:00:00 +0000 UTC,44.3,45.4,42.2,43.2,5979110,487021856
2018-05-03 00:00:00 +0000 UTC,39.3,48.4,39.2,44.3,15720800,431974400
2018-05-02 00:00:00 +0000 UTC,39.0,39.6,38.5,39.3,5720970,428977984
2018-05-01 00:00:00 +0000 UTC,40.5,40.5,38.0,39.1,3451230,446001888
2018-04-30 00:00:00 +0000 UTC,40.6,40.7,39.4,40.2,4960360,446717472
2018-04-29 00:00:00 +0000 UTC,41.9,42.4,39.7,40.6,3249770,460925824
2018-04-28 00:00:00 +0000 UTC,40.0,42.0,40.0,41.9,5449030,440569216
2018-04-27 00:00:00 +0000 UTC,43.3,43.4,40.2,40.2,4329780,475916224
2018-04-26 00:00:00 +0000 UTC,40.4,43.3,39.1,43.0,4840830,444389920
2018-04-25 00:00:00 +0000 UTC,45.3,45.3,37.2,40.1,8114520,498736096
2018-04-24 00:00:00 +0000 UTC,42.3,46.2,42.0,45.6,5664540,465275520
2018-04-23 00:00:00 +0000 UTC,39.9,42.4,39.8,42.3,5177210,438523776
2018-04-22 00:00:00 +0000 UTC,38.6,41.3,38.0,40.0,3313010,424649632
2018-04-21 00:00:00 +0000 UTC,39.9,41.3,36.9,38.6,4358770,438673472
2018-04-20 00:00:00 +0000 UTC,38.4,40.4,36.0,39.8,7895470,421822240
2018-04-19 00:00:00 +0000 UTC,32.6,46.3,32.6,38.4,41060900,358684416
2018-04-18 00:00:00 +0000 UTC,28.9,32.5,28.9,32.5,6017390,317585760
2018-04-17 00:00:00 +0000 UTC,28.9,29.7,28.7,28.9,3756930,318120320
2018-04-16 00:00:00 +0000 UTC,30.6,30.9,28.0,28.8,3064510,336725568
2018-04-15 00:00:00 +0000 UTC,29.1,30.8,28.5,30.6,4083270,320005952
2018-04-14 00:00:00 +0000 UTC,29.2,29.9,28.8,29.1,2545820,320936896
2018-04-13 00:00:00 +0000 UTC,27.9,30.8,26.7,29.1,6691810,307244960
2018-04-12 00:00:00 +0000 UTC,25.3,28.0,24.6,27.9,4261610,278629568
2018-04-11 00:00:00 +0000 UTC,24.7,25.4,24.6,25.4,3704980,271821664
2018-04-10 00:00:00 +0000 UTC,24.4,24.8,23.8,24.7,2501210,267968192
2018-04-09 00:00:00 +0000 UTC,25.2,26.0,23.9,24.3,3051500,277243200
2018-04-08 00:00:00 +0000 UTC,24.5,25.2,24.4,25.1,1662580,269293920
2018-04-07 00:00:00 +0000 UTC,24.1,25.1,24.0,24.6,4688120,265692528
2018-04-06 00:00:00 +0000 UTC,26.6,26.9,23.9,24.1,2657430,292507808
2018-04-05 00:00:00 +0000 UTC,24.0,27.4,23.6,26.8,13681200,263945744
2018-04-04 00:00:00 +0000 UTC,27.4,27.7,23.7,24.1,5055970,301312640
2018-04-03 00:00:00 +0000 UTC,25.6,27.9,25.4,27.4,8334870,282000224
2018-04-02 00:00:00 +0000 UTC,24.5,26.8,24.3,25.6,2780470,269252416
2018-04-01 00:00:00 +0000 UTC,26.1,26.3,23.5,24.4,3035320,287409056
2018-03-31 00:00:00 +0000 UTC,25.8,27.1,25.8,26.1,1773600,284006976
2018-03-30 00:00:00 +0000 UTC,26.8,27.9,25.4,25.8,3202250,294436256
2018-03-29 00:00:00 +0000 UTC,33.1,33.3,25.8,26.8,3754160,364285792
2018-03-28 00:00:00 +0000 UTC,32.5,34.1,32.4,33.1,1503290,358028032
2018-03-27 00:00:00 +0000 UTC,34.6,34.9,31.6,32.5,1888530,380520832
2018-03-26 00:00:00 +0000 UTC,34.2,35.8,31.5,34.5,2000870,376364704
2018-03-25 00:00:00 +0000 UTC,34.7,35.0,33.8,34.2,1317420,381718400
2018-03-24 00:00:00 +0000 UTC,35.5,36.2,34.8,34.8,1586080,390043008
2018-03-23 00:00:00 +0000 UTC,35.1,35.3,32.9,35.2,2044590,386593408
2018-03-22 00:00:00 +0000 UTC,36.0,36.7,34.2,35.2,2092790,396036352
2018-03-21 00:00:00 +0000 UTC,35.5,37.1,35.4,36.1,1829720,390856160
2018-03-20 00:00:00 +0000 UTC,33.4,36.2,32.8,35.4,2631030,367335200
2018-03-19 00:00:00 +0000 UTC,29.6,38.3,29.4,33.2,6772720,326160192
2018-03-18 00:00:00 +0000 UTC,30.5,30.5,25.7,29.7,3395650,335264480
2018-03-17 00:00:00 +0000 UTC,33.1,33.1,30.2,30.6,2155120,363855008
2018-03-16 00:00:00 +0000 UTC,32.0,34.5,30.9,33.1,2816490,351648032
2018-03-15 00:00:00 +0000 UTC,31.4,32.9,29.9,32.0,3208130,345320192
2018-03-14 00:00:00 +0000 UTC,38.1,39.3,30.4,31.2,5450020,418664576
2018-03-13 00:00:00 +0000 UTC,34.9,38.4,34.3,38.1,3316910,383300480
2018-03-12 00:00:00 +0000 UTC,36.3,37.5,34.0,34.9,1873620,398929792
2018-03-11 00:00:00 +0000 UTC,33.3,37.0,32.4,36.2,3517790,366741440
2018-03-10 00:00:00 +0000 UTC,36.8,37.9,33.2,33.3,2601440,405213760
2018-03-09 00:00:00 +0000 UTC,38.5,38.7,34.1,36.8,3423080,423987968
2018-03-08 00:00:00 +0000 UTC,39.2,41.4,37.9,38.5,2800740,430957024
2018-03-07 00:00:00 +0000 UTC,43.6,43.8,38.3,39.2,2803190,479139456
2018-03-06 00:00:00 +0000 UTC,46.1,46.1,43.2,43.5,1805870,507612000
2018-03-05 00:00:00 +0000 UTC,46.6,46.9,46.2,46.4,2344600,512610944
2018-03-04 00:00:00 +0000 UTC,47.2,47.3,45.1,46.5,2616020,519703456
2018-03-03 00:00:00 +0000 UTC,45.1,48.8,45.1,47.2,3225040,496594208
2018-03-02 00:00:00 +0000 UTC,47.0,48.0,45.1,45.2,3022380,516818528
2018-03-01 00:00:00 +0000 UTC,45.9,47.2,44.3,47.0,3919940,504464192
2018-02-28 00:00:00 +0000 UTC,48.5,50.3,45.5,45.9,4129890,533571680
2018-02-27 00:00:00 +0000 UTC,46.5,52.2,46.3,48.4,5643820,511861120
2018-02-26 00:00:00 +0000 UTC,44.2,47.0,42.4,46.4,5227830,486327104
2018-02-25 00:00:00 +0000 UTC,43.3,44.2,42.5,44.0,1882900,476116032
2018-02-24 00:00:00 +0000 UTC,44.4,46.3,42.3,43.4,3139080,488268384
2018-02-23 00:00:00 +0000 UTC,43.5,46.6,42.4,44.5,2809910,477984928
2018-02-22 00:00:00 +0000 UTC,46.9,48.6,43.0,43.5,3191340,516233152
2018-02-21 00:00:00 +0000 UTC,50.7,50.7,45.8,47.0,4529810,557601792
2018-02-20 00:00:00 +0000 UTC,54.2,54.7,50.5,50.6,6769600,596412288
2018-02-19 00:00:00 +0000 UTC,54.1,54.9,53.4,54.3,4332280,594996032
2018-02-18 00:00:00 +0000 UTC,55.5,59.7,53.4,54.1,17414900,609999296
2018-02-17 00:00:00 +0000 UTC,54.3,55.7,53.7,55.3,6842890,596914048
2018-02-16 00:00:00 +0000 UTC,54.5,56.0,51.6,54.4,5974500,599625728
2018-02-15 00:00:00 +0000 UTC,52.7,55.2,52.2,54.5,7991920,579847488
2018-02-14 00:00:00 +0000 UTC,49.6,53.3,48.4,52.8,9305520,546140224
2018-02-13 00:00:00 +0000 UTC,54.2,54.2,49.5,49.9,5386840,596613056
2018-02-12 00:00:00 +0000 UTC,49.3,57.2,49.3,54.1,11200400,542712000
2018-02-11 00:00:00 +0000 UTC,55.0,56.8,48.0,49.2,4904270,605459456
2018-02-10 00:00:00 +0000 UTC,57.3,60.5,52.3,55.0,5349320,629941568
2018-02-09 00:00:00 +0000 UTC,52.2,57.6,49.7,57.6,6800400,574616448
2018-02-08 00:00:00 +0000 UTC,47.3,53.8,46.9,52.0,4719340,519980544
2018-02-07 00:00:00 +0000 UTC,47.1,51.9,43.0,47.4,6312240,518326880
2018-02-06 00:00:00 +0000 UTC,43.1,47.9,34.5,47.7,10009800,474177536
2018-02-05 00:00:00 +0000 UTC,50.4,53.0,41.8,42.8,9728740,554347072
2018-02-04 00:00:00 +0000 UTC,60.8,60.8,48.5,51.1,6639070,668619264
2018-02-03 00:00:00 +0000 UTC,58.7,62.0,50.9,61.0,5481660,645385280
2018-02-02 00:00:00 +0000 UTC,64.9,64.9,43.7,58.4,14427000,714090624
2018-02-01 00:00:00 +0000 UTC,68.4,70.6,60.4,65.0,10500800,752170624
2018-01-31 00:00:00 +0000 UTC,68.0,70.6,64.2,68.3,8319600,748325120
2018-01-30 00:00:00 +0000 UTC,79.7,79.8,66.8,68.2,10547800,876159232
2018-01-29 00:00:00 +0000 UTC,85.1,85.5,78.3,79.5,12013200,935789120
2018-01-28 00:00:00 +0000 UTC,84.0,86.7,83.4,85.1,7570840,924453248
2018-01-27 00:00:00 +0000 UTC,84.2,85.9,81.1,83.7,10225900,926619776
2018-01-26 00:00:00 +0000 UTC,87.7,90.6,77.4,84.1,13756300,965176576
2018-01-25 00:00:00 +0000 UTC,90.8,93.8,85.3,88.2,12081300,999130752
2018-01-24 00:00:00 +0000 UTC,87.9,95.2,84.8,89.6,20910000,966488448
2018-01-23 00:00:00 +0000 UTC,84.9,93.2,77.5,88.2,25923200,933695488
2018-01-22 00:00:00 +0000 UTC,88.2,91.0,77.4,84.8,16467100,970588544
2018-01-21 00:00:00 +0000 UTC,96.5,104.4,83.4,87.8,46791400,1061411456
2018-01-20 00:00:00 +0000 UTC,77.8,98.3,77.5,96.4,52915200,855913344
2018-01-19 00:00:00 +0000 UTC,64.1,81.9,63.2,77.6,36063000,705222784
2018-01-18 00:00:00 +0000 UTC,64.9,69.4,60.4,64.7,25775100,714076928
2018-01-17 00:00:00 +0000 UTC,66.3,70.3,46.7,64.5,26860300,729885760
2018-01-16 00:00:00 +0000 UTC,91.0,91.0,54.1,67.6,28664800,1000971392
2018-01-15 00:00:00 +0000 UTC,94.5,103.3,90.2,90.9,23443000,1039146432
2018-01-14 00:00:00 +0000 UTC,106.4,106.4,92.0,94.9,13455800,1169964800
2018-01-13 00:00:00 +0000 UTC,105.4,111.6,102.2,106.2,15664000,1159226496
2018-01-12 00:00:00 +0000 UTC,103.4,115.7,99.9,105.5,14822500,1137182080
2018-01-11 00:00:00 +0000 UTC,101.9,123.2,81.6,101.9,74019296,1120856064
2018-01-10 00:00:00 +0000 UTC,92.3,117.9,77.3,103.0,56818400,1015450368
2018-01-09 00:00:00 +0000 UTC,98.5,110.0,90.2,91.9,39081800,1083144832
2018-01-08 00:00:00 +0000 UTC,80.2,98.1,75.8,98.1,45292400,882260288
2018-01-07 00:00:00 +0000 UTC,78.5,81.7,76.6,80.2,10406400,863330880
2018-01-06 00:00:00 +0000 UTC,71.9,78.9,69.3,77.5,13080900,790784256
2018-01-05 00:00:00 +0000 UTC,73.7,88.1,70.4,72.8,28863300,811037504
2018-01-04 00:00:00 +0000 UTC,77.7,77.8,72.4,73.7,14502500,854902720
2018-01-03 00:00:00 +0000 UTC,80.0,81.0,74.2,77.5,14320100,879939328
2018-01-02 00:00:00 +0000 UTC,74.5,83.6,74.5,79.5,20448000,819448064
2018-01-01 00:00:00 +0000 UTC,70.3,75.5,66.9,74.5,11556700,773851520
2017-12-31 00:00:00 +0000 UTC,64.7,71.4,63.8,70.1,5779320,712114368
2017-12-30 00:00:00 +0000 UTC,76.2,76.2,62.5,65.8,11058300,838230528
2017-12-29 00:00:00 +0000 UTC,74.3,78.1,71.3,76.5,12299500,817845120
2017-12-28 00:00:00 +0000 UTC,80.2,80.2,67.3,74.2,11699200,882534848
2017-12-27 00:00:00 +0000 UTC,85.6,85.6,76.6,80.5,14184900,941538624
2017-12-26 00:00:00 +0000 UTC,76.5,87.9,74.9,86.2,47416600,841273920
2017-12-25 00:00:00 +0000 UTC,70.2,72.0,65.5,71.3,10936900,771625856
2017-12-24 00:00:00 +0000 UTC,74.2,74.2,61.3,69.5,11342000,816549312
2017-12-23 00:00:00 +0000 UTC,63.3,85.6,61.2,73.5,31415000,696463552
2017-12-22 00:00:00 +0000 UTC,88.9,88.9,46.2,61.5,30124100,977851328
2017-12-21 00:00:00 +0000 UTC,93.0,101.4,78.1,84.0,36890200,1023325568
2017-12-20 00:00:00 +0000 UTC,107.5,107.5,79.6,88.7,53708400,1182256256
2017-12-19 00:00:00 +0000 UTC,56.0,108.5,53.5,108.5,186428992,616224768
2017-12-18 00:00:00 +0000 UTC,43.0,56.4,41.4,56.4,15746500,472506528
2017-12-17 00:00:00 +0000 UTC,42.0,44.0,41.6,42.9,8806310,461452416
2017-12-16 00:00:00 +0000 UTC,36.2,44.8,36.2,41.7,16212900,398257376
2017-12-15 00:00:00 +0000 UTC,36.9,37.6,32.8,36.4,6285640,405447680
2017-12-14 00:00:00 +0000 UTC,35.0,37.7,34.8,36.8,7700940,384946496
2017-12-13 00:00:00 +0000 UTC,34.2,37.9,31.0,35.0,8921600,376763040
2017-12-12 00:00:00 +0000 UTC,30.7,37.9,30.1,34.2,7942200,337897024
2017-12-11 00:00:00 +0000 UTC,27.6,31.2,27.6,30.8,4222320,303758624
2017-12-10 00:00:00 +0000 UTC,28.9,33.6,25.6,28.1,6284200,318144192
2017-12-09 00:00:00 +0000 UTC,30.1,31.1,27.6,29.1,4137840,330587680
2017-12-08 00:00:00 +0000 UTC,27.8,30.5,25.3,30.0,6533500,305387456
2017-12-07 00:00:00 +0000 UTC,31.1,31.4,27.4,27.7,6730870,342480000
2017-12-06 00:00:00 +0000 UTC,35.4,35.4,30.8,30.9,7273160,389031648
2017-12-05 00:00:00 +0000 UTC,37.0,37.0,34.9,35.6,6389870,406713728
2017-12-04 00:00:00 +0000 UTC,35.8,39.6,34.0,37.2,11056200,393256768
2017-12-03 00:00:00 +0000 UTC,29.4,45.9,28.3,35.5,28187500,322825408
2017-12-02 00:00:00 +0000 UTC,26.6,29.3,26.4,29.3,8999810,293172608
2017-12-01 00:00:00 +0000 UTC,26.0,27.5,24.8,26.7,2904280,286345632
2017-11-30 00:00:00 +0000 UTC,24.6,26.8,23.1,26.0,2354800,270707904
2017-11-29 00:00:00 +0000 UTC,28.5,30.8,24.2,24.3,5518380,313278624
2017-11-28 00:00:00 +0000 UTC,28.9,29.3,27.9,28.6,2991360,317692064
2017-11-27 00:00:00 +0000 UTC,27.3,29.8,27.2,28.8,3464660,300121472
2017-11-26 00:00:00 +0000 UTC,28.3,28.4,26.7,27.2,2298210,311664096
2017-11-25 00:00:00 +0000 UTC,28.5,28.7,27.5,28.3,3557430,313931904
2017-11-24 00:00:00 +0000 UTC,25.8,28.7,24.7,28.6,5688400,283258656
2017-11-23 00:00:00 +0000 UTC,25.1,35.6,24.9,25.8,20368900,276160416
2017-11-22 00:00:00 +0000 UTC,21.1,27.2,21.0,25.1,7935880,232584048
2017-11-21 00:00:00 +0000 UTC,20.9,21.4,20.2,21.1,1387670,230381712
2017-11-20 00:00:00 +0000 UTC,20.2,21.1,19.9,21.0,1176890,222498272
2017-11-19 00:00:00 +0000 UTC,19.7,20.5,19.7,20.2,1138730,217027456
2017-11-18 00:00:00 +0000 UTC,19.2,19.9,18.9,19.7,815249,211374864
2017-11-17 00:00:00 +0000 UTC,19.8,20.0,19.1,19.3,1267730,217734336
2017-11-16 00:00:00 +0000 UTC,19.4,20.2,19.1,19.8,1432180,213095040
2017-11-15 00:00:00 +0000 UTC,18.9,19.4,18.7,19.2,1250130,208279232
2017-11-14 00:00:00 +0000 UTC,18.3,19.0,18.1,18.9,1003900,201178768
2017-11-13 00:00:00 +0000 UTC,17.4,18.4,17.3,18.2,870775,191345408
2017-11-12 00:00:00 +0000 UTC,18.2,18.4,16.9,17.4,1919200,200460672
2017-11-11 00:00:00 +0000 UTC,17.6,18.7,17.6,18.2,1330620,193728064
2017-11-10 00:00:00 +0000 UTC,19.1,19.9,17.4,17.7,1754170,209835056
2017-11-09 00:00:00 +0000 UTC,18.4,19.4,18.1,19.1,1837380,202415712
2017-11-08 00:00:00 +0000 UTC,17.1,19.5,16.9,18.4,2138860,187682512
2017-11-07 00:00:00 +0000 UTC,16.9,18.8,16.9,17.0,1457810,185779104
2017-11-06 00:00:00 +0000 UTC,16.7,17.1,16.3,16.9,907617,183862240
2017-11-05 00:00:00 +0000 UTC,17.4,19.2,16.2,16.6,2101850,191375680
2017-11-04 00:00:00 +0000 UTC,17.8,17.8,17.1,17.4,748167,195663328
2017-11-03 00:00:00 +0000 UTC,16.2,17.8,15.9,17.8,1476930,178442512
2017-11-02 00:00:00 +0000 UTC,16.9,17.2,15.4,16.2,1498460,185769616
2017-11-01 00:00:00 +0000 UTC,17.5,20.8,16.9,16.9,3938990,192526032
2017-10-31 00:00:00 +0000 UTC,17.1,17.8,17.1,17.6,949978,188466672
2017-10-30 00:00:00 +0000 UTC,17.7,17.7,16.9,17.2,739091,194792784
2017-10-29 00:00:00 +0000 UTC,17.3,18.3,17.2,17.7,634587,189897280
2017-10-28 00:00:00 +0000 UTC,17.6,17.7,17.2,17.3,391903,193240608
2017-10-27 00:00:00 +0000 UTC,17.9,18.0,17.2,17.5,482746,197200384
2017-10-26 00:00:00 +0000 UTC,18.0,18.3,17.6,17.9,540067,197694400
2017-10-25 00:00:00 +0000 UTC,17.7,18.1,17.1,17.9,730846,195180992
