Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,87413,17875592
2018-06-10 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,55628,20797664
2018-06-09 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,60408,21530782
2018-06-08 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,60564,23017906
2018-06-07 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,34765,22207046
2018-06-06 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,34463,23057394
2018-06-05 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,48302,23285306
2018-06-04 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,46024,24426344
2018-06-03 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,56347,23525962
2018-06-02 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,80880,22126376
2018-06-01 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,82089,23448006
2018-05-31 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,86270,25471700
2018-05-30 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,77922,24070458
2018-05-29 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,117832,22744418
2018-05-28 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,468446,24576054
2018-05-27 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,31323,23970998
2018-05-26 00:00:00 +0000 UTC,1.9,2.2,1.9,2.0,161085,23492352
2018-05-25 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,82237,25062170
2018-05-24 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,153277,22646076
2018-05-23 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,92294,26064272
2018-05-22 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,100749,26275804
2018-05-21 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,65668,27068496
2018-05-20 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,128685,27763606
2018-05-19 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,145461,28219314
2018-05-18 00:00:00 +0000 UTC,2.2,2.4,2.1,2.4,99843,27119602
2018-05-17 00:00:00 +0000 UTC,2.3,2.5,2.2,2.2,281524,27429224
2018-05-16 00:00:00 +0000 UTC,2.1,2.4,1.9,2.3,257295,25399082
2018-05-15 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,138145,27545962
2018-05-14 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,181339,29109326
2018-05-13 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,214521,26357384
2018-05-12 00:00:00 +0000 UTC,2.1,2.2,1.9,2.2,285745,24990362
2018-05-11 00:00:00 +0000 UTC,2.5,2.8,2.1,2.1,1608330,30087374
2018-05-10 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,155652,30352298
2018-05-09 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,123356,31296372
2018-05-08 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,202197,31497290
2018-05-07 00:00:00 +0000 UTC,2.9,2.9,2.5,2.6,282999,35244368
2018-05-06 00:00:00 +0000 UTC,3.0,3.1,2.8,3.0,115429,36620308
2018-05-05 00:00:00 +0000 UTC,3.0,3.3,3.0,3.0,145164,36516580
2018-05-04 00:00:00 +0000 UTC,3.2,3.2,2.8,3.1,164047,38604428
2018-05-03 00:00:00 +0000 UTC,3.1,3.3,3.0,3.3,340206,37730320
2018-05-02 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,251239,38265772
2018-05-01 00:00:00 +0000 UTC,3.0,3.2,2.8,3.2,633053,35595928
2018-04-30 00:00:00 +0000 UTC,2.9,3.1,2.8,3.0,304459,34803368
2018-04-29 00:00:00 +0000 UTC,2.8,3.1,2.8,2.9,556126,33356982
2018-04-28 00:00:00 +0000 UTC,2.8,3.0,2.7,2.8,401964,33097288
2018-04-27 00:00:00 +0000 UTC,2.7,3.0,2.7,2.8,959350,32269088
2018-04-26 00:00:00 +0000 UTC,2.6,2.7,2.4,2.7,203210,30759618
2018-04-25 00:00:00 +0000 UTC,2.9,3.0,2.5,2.5,236225,35208216
2018-04-24 00:00:00 +0000 UTC,2.7,3.1,2.6,3.0,667036,31958850
2018-04-23 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,578734,30814834
2018-04-22 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,289085,30347148
2018-04-21 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,206853,31840452
2018-04-20 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,358472,31553786
2018-04-19 00:00:00 +0000 UTC,2.6,2.7,2.4,2.6,312188,30673324
2018-04-18 00:00:00 +0000 UTC,2.4,2.6,2.4,2.6,704803,28242222
2018-04-17 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,370693,28259058
2018-04-16 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,454283,29705370
2018-04-15 00:00:00 +0000 UTC,2.3,2.5,2.3,2.5,1232690,27665578
2018-04-14 00:00:00 +0000 UTC,2.2,2.7,2.2,2.3,2521940,26606240
2018-04-13 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,504839,27747464
2018-04-12 00:00:00 +0000 UTC,2.2,2.4,2.0,2.3,2237730,25943814
2018-04-11 00:00:00 +0000 UTC,1.8,2.4,1.8,2.4,1574020,21866370
2018-04-10 00:00:00 +0000 UTC,1.7,2.0,1.7,1.8,1341510,20172924
2018-04-09 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,337951,20624364
2018-04-08 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,216819,20346088
2018-04-07 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,185174,19104398
2018-04-06 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,155282,19596328
2018-04-05 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,766209,21985770
2018-04-04 00:00:00 +0000 UTC,1.7,2.8,1.6,1.9,4711390,20465204
2018-04-03 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,177104,20285348
2018-04-02 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,150895,19464700
2018-04-01 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,433399,18511648
2018-03-31 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,62006,18298918
2018-03-30 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,135480,18987826
2018-03-29 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,96340,21101926
2018-03-28 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,95299,20509600
2018-03-27 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,106490,22795474
2018-03-26 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,139311,23418404
2018-03-25 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,107264,23415406
2018-03-24 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,152024,24809500
2018-03-23 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,217335,24187834
2018-03-22 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,127388,24337456
2018-03-21 00:00:00 +0000 UTC,1.9,2.5,1.9,2.0,1504170,22933486
2018-03-20 00:00:00 +0000 UTC,1.6,2.0,1.6,1.9,291089,19486112
2018-03-19 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,154318,18834274
2018-03-18 00:00:00 +0000 UTC,1.7,1.7,1.3,1.6,233646,19623052
2018-03-17 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,86547,22419764
2018-03-16 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,160060,23066456
2018-03-15 00:00:00 +0000 UTC,1.9,2.0,1.7,1.9,377138,22221334
2018-03-14 00:00:00 +0000 UTC,2.3,2.5,1.9,1.9,333521,27490532
2018-03-13 00:00:00 +0000 UTC,2.5,2.8,2.3,2.4,446856,29828454
2018-03-12 00:00:00 +0000 UTC,2.6,2.7,2.2,2.5,346922,30353500
2018-03-11 00:00:00 +0000 UTC,2.4,2.7,2.2,2.6,413499,28135094
2018-03-10 00:00:00 +0000 UTC,2.7,2.7,2.3,2.5,453689,31472454
2018-03-09 00:00:00 +0000 UTC,3.0,3.0,2.3,2.7,847930,35179876
2018-03-08 00:00:00 +0000 UTC,3.2,3.4,3.0,3.0,364606,37402616
2018-03-07 00:00:00 +0000 UTC,3.6,3.7,3.0,3.2,880366,42955716
2018-03-06 00:00:00 +0000 UTC,3.4,4.2,3.4,3.7,5303480,40400760
2018-03-05 00:00:00 +0000 UTC,3.6,4.4,3.4,3.5,2929010,42842160
2018-03-04 00:00:00 +0000 UTC,3.8,3.8,3.5,3.6,341119,44129576
2018-03-03 00:00:00 +0000 UTC,4.0,4.2,3.6,3.8,1596710,47327004
2018-03-02 00:00:00 +0000 UTC,3.5,4.8,3.5,4.0,5806450,41837568
2018-03-01 00:00:00 +0000 UTC,3.2,3.6,3.1,3.5,1134100,37590820
2018-02-28 00:00:00 +0000 UTC,2.9,3.5,2.9,3.2,500198,34546984
2018-02-27 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,200396,34050828
2018-02-26 00:00:00 +0000 UTC,2.6,2.9,2.6,2.9,173626,31072566
2018-02-25 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,99764,31874706
2018-02-24 00:00:00 +0000 UTC,2.9,3.0,2.6,2.7,155186,34131488
2018-02-23 00:00:00 +0000 UTC,2.8,3.1,2.7,2.9,205283,32805816
2018-02-22 00:00:00 +0000 UTC,2.8,3.0,2.6,2.8,232332,32906214
2018-02-21 00:00:00 +0000 UTC,3.1,3.1,2.7,2.8,182807,36153032
2018-02-20 00:00:00 +0000 UTC,3.2,3.4,3.0,3.0,322207,38182400
2018-02-19 00:00:00 +0000 UTC,3.1,3.5,3.1,3.3,244559,36215992
2018-02-18 00:00:00 +0000 UTC,3.4,3.4,3.0,3.1,256414,39295480
2018-02-17 00:00:00 +0000 UTC,3.1,3.4,3.0,3.4,205471,36553372
2018-02-16 00:00:00 +0000 UTC,3.3,3.5,3.0,3.2,500341,39139292
2018-02-15 00:00:00 +0000 UTC,3.4,3.6,3.2,3.4,307504,39665996
2018-02-14 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,222782,37788156
2018-02-13 00:00:00 +0000 UTC,3.4,3.4,3.0,3.2,417024,39234180
2018-02-12 00:00:00 +0000 UTC,3.0,3.6,3.0,3.3,1465410,35701940
2018-02-11 00:00:00 +0000 UTC,3.1,3.2,2.8,3.0,206357,35811712
2018-02-10 00:00:00 +0000 UTC,3.1,4.1,2.8,3.1,1431660,35917152
2018-02-09 00:00:00 +0000 UTC,3.0,3.1,2.7,3.1,202657,34853028
2018-02-08 00:00:00 +0000 UTC,2.7,3.1,2.7,3.0,224712,31340356
2018-02-07 00:00:00 +0000 UTC,2.6,3.0,2.3,2.7,431462,30115612
2018-02-06 00:00:00 +0000 UTC,2.3,2.6,1.7,2.6,427440,26692270
2018-02-05 00:00:00 +0000 UTC,2.8,3.0,2.3,2.3,481410,32318390
2018-02-04 00:00:00 +0000 UTC,3.8,3.8,2.5,2.8,895089,43916152
2018-02-03 00:00:00 +0000 UTC,3.6,3.9,3.1,3.8,597834,42178044
2018-02-02 00:00:00 +0000 UTC,3.8,3.9,3.1,3.6,381914,44867324
2018-02-01 00:00:00 +0000 UTC,4.7,4.8,3.5,3.8,452128,54239416
2018-01-31 00:00:00 +0000 UTC,4.7,4.9,4.3,4.6,385455,54358576
2018-01-30 00:00:00 +0000 UTC,5.8,5.9,4.6,4.6,755237,68199776
2018-01-29 00:00:00 +0000 UTC,6.1,6.6,5.8,6.0,1541080,70894504
2018-01-28 00:00:00 +0000 UTC,6.0,6.9,5.8,6.1,2099760,69568408
2018-01-27 00:00:00 +0000 UTC,5.4,6.2,5.2,5.8,730921,63198376
2018-01-26 00:00:00 +0000 UTC,5.7,6.2,5.0,5.4,1029040,66237120
2018-01-25 00:00:00 +0000 UTC,6.1,6.2,5.6,5.7,522363,71225816
2018-01-24 00:00:00 +0000 UTC,5.2,6.1,5.0,6.0,738570,60986292
2018-01-23 00:00:00 +0000 UTC,4.8,5.5,4.8,5.2,1071100,56216588
2018-01-22 00:00:00 +0000 UTC,5.6,5.7,4.5,4.9,561865,64828848
2018-01-21 00:00:00 +0000 UTC,6.3,6.3,5.3,5.5,643098,73903096
2018-01-20 00:00:00 +0000 UTC,5.7,6.9,5.7,6.4,2755350,65790140
2018-01-19 00:00:00 +0000 UTC,5.6,6.0,5.2,5.6,601214,65376596
2018-01-18 00:00:00 +0000 UTC,5.7,6.3,5.0,5.7,993268,66460992
2018-01-17 00:00:00 +0000 UTC,5.8,6.0,4.0,5.6,1160740,66771676
2018-01-16 00:00:00 +0000 UTC,7.5,7.6,4.9,5.8,1158000,87515672
2018-01-15 00:00:00 +0000 UTC,8.0,8.6,7.5,7.5,958331,92974328
2018-01-14 00:00:00 +0000 UTC,9.1,9.5,7.9,8.1,954915,105226936
2018-01-13 00:00:00 +0000 UTC,9.6,10.0,8.9,9.0,1094390,111795856
2018-01-12 00:00:00 +0000 UTC,9.3,9.6,8.4,9.3,1174650,108008176
2018-01-11 00:00:00 +0000 UTC,10.3,10.6,8.1,9.2,2017800,119623424
2018-01-10 00:00:00 +0000 UTC,9.8,11.2,8.9,10.5,2145960,113364696
2018-01-09 00:00:00 +0000 UTC,10.6,11.3,9.5,9.7,1577820,122503104
2018-01-08 00:00:00 +0000 UTC,9.9,11.0,8.5,10.8,2368250,114776192
2018-01-07 00:00:00 +0000 UTC,10.3,10.4,9.4,9.9,1155010,119638904
2018-01-06 00:00:00 +0000 UTC,8.6,10.3,8.2,10.3,1363340,99043120
2018-01-05 00:00:00 +0000 UTC,9.0,9.4,7.9,8.6,1805520,104440560
2018-01-04 00:00:00 +0000 UTC,9.3,9.8,8.5,9.1,2236910,107547168
2018-01-03 00:00:00 +0000 UTC,8.6,9.5,7.7,9.3,3154160,100026936
2018-01-02 00:00:00 +0000 UTC,9.3,9.4,8.1,8.6,3686230,108203512
2018-01-01 00:00:00 +0000 UTC,10.3,10.3,8.8,9.3,2550540,119487360
2017-12-31 00:00:00 +0000 UTC,8.8,12.1,8.6,10.3,8660840,101448840
2017-12-30 00:00:00 +0000 UTC,10.1,10.2,7.8,8.7,3703320,116160216
2017-12-29 00:00:00 +0000 UTC,6.3,12.8,6.1,10.2,24938500,72469480
2017-12-28 00:00:00 +0000 UTC,6.2,7.0,5.5,6.2,1858740,71259528
2017-12-27 00:00:00 +0000 UTC,6.4,7.1,5.6,6.3,2352190,74149776
2017-12-26 00:00:00 +0000 UTC,7.6,7.8,6.0,6.5,3447180,88062224
2017-12-25 00:00:00 +0000 UTC,7.0,7.9,6.1,7.4,3522530,80841640
2017-12-24 00:00:00 +0000 UTC,6.7,6.7,5.3,6.4,1782590,77363160
2017-12-23 00:00:00 +0000 UTC,5.8,7.4,5.6,6.7,3680830,66639488
2017-12-22 00:00:00 +0000 UTC,5.3,6.9,3.5,5.5,5671370,61691220
2017-12-21 00:00:00 +0000 UTC,3.5,6.3,3.5,5.3,4138450,40975168
2017-12-20 00:00:00 +0000 UTC,3.5,3.8,3.0,3.5,858228,40649516
2017-12-19 00:00:00 +0000 UTC,4.0,4.2,3.5,3.5,797613,46021228
2017-12-18 00:00:00 +0000 UTC,3.4,4.0,3.2,4.0,1164700,38712856
2017-12-17 00:00:00 +0000 UTC,3.0,3.7,2.9,3.3,731841,34430664
2017-12-16 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,577948,33918464
2017-12-15 00:00:00 +0000 UTC,3.1,3.8,2.7,2.9,2850860,36054708
2017-12-14 00:00:00 +0000 UTC,2.6,3.1,2.4,3.1,803343,29848678
2017-12-13 00:00:00 +0000 UTC,2.6,2.8,2.3,2.6,686606,29626300
2017-12-12 00:00:00 +0000 UTC,2.1,2.8,2.0,2.6,1648930,24018444
2017-12-11 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,399276,24105856
2017-12-10 00:00:00 +0000 UTC,2.2,2.3,1.9,2.1,162433,25282542
2017-12-09 00:00:00 +0000 UTC,2.2,2.5,2.0,2.2,425271,25524678
2017-12-08 00:00:00 +0000 UTC,2.2,2.4,1.9,2.2,295853,25133740
2017-12-07 00:00:00 +0000 UTC,2.6,2.6,2.1,2.2,668517,29639542
2017-12-06 00:00:00 +0000 UTC,2.8,3.0,2.4,2.5,1287930,31648184
2017-12-05 00:00:00 +0000 UTC,2.5,2.8,2.5,2.8,677250,29299668
2017-12-04 00:00:00 +0000 UTC,2.2,2.6,2.2,2.5,510131,25411246
2017-12-03 00:00:00 +0000 UTC,2.3,2.5,2.1,2.2,403198,26256796
2017-12-02 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,250458,25498558
2017-12-01 00:00:00 +0000 UTC,2.2,2.3,2.0,2.2,405212,25191146
2017-11-30 00:00:00 +0000 UTC,1.9,2.4,1.7,2.2,980363,21137326
2017-11-29 00:00:00 +0000 UTC,2.1,2.3,1.6,1.8,373666,24009568
2017-11-28 00:00:00 +0000 UTC,2.1,2.4,2.0,2.1,1027850,24015588
2017-11-27 00:00:00 +0000 UTC,2.2,2.7,2.0,2.1,1079880,25415982
2017-11-26 00:00:00 +0000 UTC,2.2,2.4,1.9,2.2,2057110,25183356
2017-11-25 00:00:00 +0000 UTC,1.5,2.9,1.5,2.2,7593910,17651200
2017-11-24 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,157761,16901566
2017-11-23 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,294491,15989539
2017-11-22 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,140992,15710426
2017-11-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,157556,15837625
2017-11-20 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,114396,14966998
2017-11-19 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,105992,14451955
2017-11-18 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,269791,13450643
2017-11-17 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,102559,13309226
2017-11-16 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,125654,13536534
2017-11-15 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,234573,13358539
2017-11-14 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,135683,11691754
2017-11-13 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,157755,10068094
2017-11-12 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,140569,11745523
2017-11-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,94713,12478029
2017-11-10 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,301615,12715174
2017-11-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,127037,12049023
2017-11-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,177226,11612654
2017-11-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,51819,11125570
2017-11-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,86971,11325806
2017-11-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,158216,12477314
2017-11-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,74031,11427054
2017-11-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,62107,11599255
2017-11-02 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,106129,11914499
2017-11-01 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,271895,11988812
2017-10-31 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,148418,12466321
2017-10-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,76537,12692272
2017-10-29 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,122311,12333305
2017-10-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,129395,13200398
2017-10-27 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,137844,12112505
2017-10-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,171258,12872186
2017-10-25 00:00:00 +0000 UTC,1.2,1.4,1.1,1.1,343698,13369847
2017-10-24 00:00:00 +0000 UTC,1.2,1.5,1.0,1.2,1284240,13455435
2017-10-23 00:00:00 +0000 UTC,0.9,1.2,0.8,1.2,192950,9927791
2017-10-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,47211,10435378
2017-10-21 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,57571,10447335
2017-10-20 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,119858,10025080
