Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70959,652943
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100224,685136
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127537,681481
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170123,650998
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133921,659323
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149622,604972
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184173,580609
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124592,614859
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135100,543617
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123754,564143
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96209,600076
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132824,611023
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148667,644380
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190381,583977
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121877,580488
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173563,552972
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150252,514807
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133710,524133
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119956,565801
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99496,631508
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66999,712091
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159489,588900
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118908,632113
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149846,783039
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177847,695624
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154984,723806
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139207,670556
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115592,690486
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128399,712045
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130994,752978
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118999,801640
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143404,848509
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123287,811128
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125558,798413
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133975,794014
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160841,793869
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149231,800964
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162347,767868
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159629,712631
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152418,693386
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117009,672482
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100315,698040
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154463,716915
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144008,640417
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151413,605489
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130076,558449
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133680,573249
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156495,656398
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151760,691654
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124449,771376
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106072,820519
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222383,769477
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134643,797080
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145376,823498
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102134,829479
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76948,780845
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90976,903384
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186738,846387
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123515,783377
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138881,731796
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166374,742267
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117752,740365
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99640,718319
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134726,691684
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108051,744272
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126539,793719
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159632,792697
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118132,869217
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116755,1017920
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121909,1156671
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148735,1200411
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123899,1193572
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133667,1191997
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143705,1161381
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107200,1156343
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98844,1108727
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88987,1153073
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119415,1132665
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116848,1252958
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141809,1323457
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153169,1347441
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138312,1707085
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154334,1774192
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118085,1854281
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63953,1973493
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126980,1973047
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167718,1936646
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167556,2029916
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158713,1988469
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206547,1943784
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156630,1965066
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232735,1911119
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207703,2002260
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215208,1804642
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202335,2151908
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151643,2001992
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158495,2054254
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198329,1998790
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146629,1832039
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222354,2140354
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124773,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233052,0
