Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2170490,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2154260,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2101140,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2299450,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1675990,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1644630,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1764410,0
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1558680,0
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2313800,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1250910,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2018590,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1311080,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1017480,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1471940,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1973550,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1123530,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1084440,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1475610,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1395030,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1309790,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1020980,0
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1171360,0
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1251440,0
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1559620,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1907310,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1242030,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1734280,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1050840,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1010660,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,989116,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1231170,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1394580,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1001770,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1021880,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1495180,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1424090,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,866814,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1125290,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,889085,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1062850,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1076080,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,993467,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1219260,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1021540,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1172530,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1094530,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1121320,0
