Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1235520,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482322,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183851,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161669,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162826,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185777,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192116,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200015,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172753,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145378,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153322,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180651,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142848,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201422,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134771,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128887,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157772,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170166,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196873,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174081,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189849,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198260,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205090,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203310,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198978,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215370,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212969,0
