Date,Open,High,Low,Close,Volume,MarketCap
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,59977
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,55918
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,53631
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,53686
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,53187
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,54188
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,53463
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,53118
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,48827
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,46034
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,42184
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,42223
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,41792
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,43318
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,43650
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,42498
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,33662
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,33218
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,33568
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,32397
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,32570
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,29643
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,28329
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,29303
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94,29048
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,29884
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,29383
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13,29460
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,28912
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,32078
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,32366
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,32383
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,32264
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,31051
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,31309
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,30680
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,31813
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,30190
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,31384
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,32904
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,43818
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,35855
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,36437
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,41348
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,47115
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,38198
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,36007
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,36999
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,36432
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,36488
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,35748
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,35433
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,35619
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,34126
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,35050
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,47292
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,35925
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,36255
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169,38176
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,38187
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,47350
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,48308
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,46939
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,39360
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,38741
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,39836
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,51182
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,43269
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,52606
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,51259
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,50302
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,53457
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,56484
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,55635
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,55811
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,58249
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,59498
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,53296
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,50751
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,39439
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,44805
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,44146
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,45123
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,45745
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,42988
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,44621
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,43128
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,47191
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,46747
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,47797
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121,48548
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,378,58970
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,70242
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,68992
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,67032
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,68379
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,70058
2018-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,79,63130
2018-04-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,113,80535
2018-04-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,82,74778
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,60,67295
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8,84218
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,38,91075
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,54,85131
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,242,90715
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,115,91884
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85,96517
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28,96435
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9,105303
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11,103727
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114,97590
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,99086
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18,89757
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166,112058
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9,128379
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,127154
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,133396
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,133510
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51,134509
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,52,141471
2018-03-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,13,138177
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11,140866
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,281,148218
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43,143539
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,172,136378
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49,131277
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,260,139150
2018-03-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,30,138053
2018-03-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,19,137068
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,41,152550
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,151540
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15,185456
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,256,170999
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55,181261
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,902,181148
2018-03-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,110,192733
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,24,210540
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,63,225730
2018-03-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,47,224048
2018-03-04 00:00:00 +0000 UTC,0.5,0.8,0.4,0.4,669,275923
2018-03-03 00:00:00 +0000 UTC,0.4,0.8,0.4,0.5,362,245239
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34,242784
2018-03-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,201,230014
2018-02-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,34,237162
2018-02-27 00:00:00 +0000 UTC,0.4,0.8,0.4,0.4,95,222451
2018-02-26 00:00:00 +0000 UTC,0.3,0.7,0.3,0.4,709,186808
2018-02-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10,188888
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8,197948
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,57,192006
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,442,203897
2018-02-21 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,542,218321
2018-02-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,251,217507
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,258,202304
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,182,216359
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,213,198409
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,301,196012
2018-02-15 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,282,241938
2018-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,650,217341
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,304,234895
2018-02-12 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,4852,189854
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,748,215181
2018-02-10 00:00:00 +0000 UTC,0.3,0.8,0.3,0.4,8660,161699
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,540,154861
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,852,233370
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1245,130275
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1218,155888
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,122,202503
2018-02-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,257,160557
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,1036,302333
2018-02-01 00:00:00 +0000 UTC,1.6,1.6,0.2,0.5,2885,908935
2018-01-31 00:00:00 +0000 UTC,1.7,1.9,1.6,1.6,1574,928331
2018-01-30 00:00:00 +0000 UTC,1.8,2.0,1.6,1.7,2329,1008198
2018-01-29 00:00:00 +0000 UTC,1.9,2.1,1.8,1.8,429,1028125
2018-01-28 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,625,969047
2018-01-27 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,428,944305
2018-01-26 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,906,947248
2018-01-25 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,695,968345
2018-01-24 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,637,919679
2018-01-23 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,430,988885
2018-01-22 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,8473,984661
2018-01-21 00:00:00 +0000 UTC,2.3,2.3,1.7,1.8,8215,1264902
2018-01-20 00:00:00 +0000 UTC,2.3,2.5,2.2,2.3,380,1267426
2018-01-19 00:00:00 +0000 UTC,2.2,2.4,2.2,2.2,52,1224374
2018-01-18 00:00:00 +0000 UTC,2.6,2.7,2.1,2.2,211,1433596
2018-01-17 00:00:00 +0000 UTC,2.7,2.8,2.2,2.6,1659,1489342
2018-01-16 00:00:00 +0000 UTC,4.0,4.2,2.4,2.7,3040,2195492
2018-01-15 00:00:00 +0000 UTC,2.1,4.2,2.1,4.0,11370,1169932
2018-01-14 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,1304,1227666
2018-01-13 00:00:00 +0000 UTC,2.3,2.5,2.2,2.2,438,1285476
2018-01-12 00:00:00 +0000 UTC,3.2,3.3,2.1,2.3,2271,1789599
2018-01-11 00:00:00 +0000 UTC,2.4,3.4,2.4,3.2,2923,1339075
2018-01-10 00:00:00 +0000 UTC,2.2,2.7,2.2,2.4,1258,1247106
2018-01-09 00:00:00 +0000 UTC,2.3,2.8,2.2,2.2,1575,1281900
2018-01-08 00:00:00 +0000 UTC,2.5,2.8,1.9,2.3,3305,1381482
2018-01-07 00:00:00 +0000 UTC,2.3,2.5,2.1,2.5,1198,1289041
2018-01-06 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,791,1272475
2018-01-05 00:00:00 +0000 UTC,2.0,2.3,2.0,2.3,1663,1137320
2018-01-04 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,1006,1174394
2018-01-03 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,798,1144287
2018-01-02 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,1195,1034702
2018-01-01 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,948,1071015
2017-12-31 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,713,973618
2017-12-30 00:00:00 +0000 UTC,2.2,2.2,1.7,1.8,594,1243215
2017-12-29 00:00:00 +0000 UTC,1.7,2.3,1.7,2.2,1144,964089
2017-12-28 00:00:00 +0000 UTC,1.8,2.0,1.6,1.7,980,990648
2017-12-27 00:00:00 +0000 UTC,1.8,3.0,1.7,1.8,1767,969496
2017-12-26 00:00:00 +0000 UTC,1.8,3.1,1.7,1.8,3562,1003834
2017-12-25 00:00:00 +0000 UTC,2.3,2.3,1.4,1.8,1758,1294128
2017-12-24 00:00:00 +0000 UTC,2.4,2.7,1.3,2.3,11266,1310326
2017-12-23 00:00:00 +0000 UTC,1.0,2.5,0.9,2.3,3833,535742
2017-12-22 00:00:00 +0000 UTC,0.9,1.8,0.7,1.0,645,523979
2017-12-21 00:00:00 +0000 UTC,1.0,2.3,0.8,0.9,2125,544541
2017-12-20 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,246,646086
2017-12-19 00:00:00 +0000 UTC,1.5,1.7,1.1,1.2,2063,831790
2017-12-18 00:00:00 +0000 UTC,1.0,1.5,0.9,1.5,487,541599
2017-12-17 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,705,561950
2017-12-16 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,249,510330
2017-12-15 00:00:00 +0000 UTC,0.8,1.2,0.8,0.9,431,469482
2017-12-14 00:00:00 +0000 UTC,0.8,1.2,0.8,0.8,446,460661
2017-12-13 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,445,580700
2017-12-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,389,565185
2017-12-11 00:00:00 +0000 UTC,1.3,1.4,1.0,1.0,1484,707075
2017-12-10 00:00:00 +0000 UTC,1.1,1.3,0.9,1.3,329,586391
2017-12-09 00:00:00 +0000 UTC,1.1,1.3,0.9,1.1,1448,631865
2017-12-08 00:00:00 +0000 UTC,1.7,1.7,1.0,1.1,883,958157
2017-12-07 00:00:00 +0000 UTC,0.9,2.0,0.9,1.7,1443,525954
2017-12-06 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,191,438745
2017-12-05 00:00:00 +0000 UTC,1.5,1.5,0.8,0.8,1563,847894
2017-12-04 00:00:00 +0000 UTC,1.0,1.5,1.0,1.5,76,569364
2017-12-03 00:00:00 +0000 UTC,1.6,1.6,1.0,1.0,20,882470
2017-12-02 00:00:00 +0000 UTC,1.1,1.6,1.0,1.6,243,610628
2017-12-01 00:00:00 +0000 UTC,1.0,1.6,0.9,1.1,966,528799
2017-11-30 00:00:00 +0000 UTC,0.9,1.6,0.9,1.0,625,490814
2017-11-29 00:00:00 +0000 UTC,0.7,1.7,0.7,0.9,2523,374583
2017-11-28 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,380,505828
2017-11-27 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,241,340132
2017-11-26 00:00:00 +0000 UTC,1.0,1.3,0.6,0.6,1027,533773
2017-11-25 00:00:00 +0000 UTC,0.6,1.1,0.5,1.0,340,340421
2017-11-24 00:00:00 +0000 UTC,0.9,0.9,0.5,0.6,809,503956
2017-11-23 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,306,547654
2017-11-22 00:00:00 +0000 UTC,1.1,1.4,1.0,1.0,1504,631020
2017-11-21 00:00:00 +0000 UTC,1.1,1.6,0.8,1.1,4317,634294
2017-11-20 00:00:00 +0000 UTC,0.7,1.1,0.7,1.1,2036,401752
2017-11-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,907,393175
2017-11-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,327,383937
2017-11-17 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,379,500338
2017-11-16 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,673,413236
2017-11-15 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,256,297881
2017-11-14 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,1597,433211
2017-11-13 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,1095,325745
2017-11-12 00:00:00 +0000 UTC,0.9,0.9,0.5,0.6,544,483547
2017-11-11 00:00:00 +0000 UTC,0.4,1.0,0.4,0.9,2474,205534
2017-11-10 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1588,246466
2017-11-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,293,303913
2017-11-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,552,289538
2017-11-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,229,304226
2017-11-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,177,323257
2017-11-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,254,322492
2017-11-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,326,313317
2017-11-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,571,310388
2017-11-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1679,297441
2017-11-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,246,279242
2017-10-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,210,276185
2017-10-30 00:00:00 +0000 UTC,0.4,0.6,0.3,0.5,721,205143
2017-10-29 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,324,316195
2017-10-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,235,329380
2017-10-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,245,391959
2017-10-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,182,381842
2017-10-25 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,318,312310
2017-10-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,958,344330
2017-10-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1899,401799
2017-10-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,874,404111
2017-10-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,542,403537
2017-10-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,896,386219
2017-10-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,180,378245
2017-10-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,108,379127
2017-10-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,243,388375
2017-10-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,464,382519
2017-10-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,759,396118
2017-10-14 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,340,384948
2017-10-13 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,1267,365697
2017-10-12 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,1078,329993
2017-10-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,921,325124
2017-10-10 00:00:00 +0000 UTC,0.6,0.9,0.6,0.6,463,345444
2017-10-09 00:00:00 +0000 UTC,0.7,0.9,0.6,0.6,2464,368653
2017-10-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,271,346633
2017-10-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,228,341142
2017-10-06 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,404,465408
2017-10-05 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,4722,344314
2017-10-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1007,290277
2017-10-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,571,295864
2017-10-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2522,304786
2017-10-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,70,301368
2017-09-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,866,312529
2017-09-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,211,314171
