Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,399154,32402182
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,351806,31629136
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,685447,31420264
2018-08-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,711736,29365817
2018-08-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1060180,29850015
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1643100,31225777
2018-08-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1358360,29842979
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,900888,32638747
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,387309,30533692
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,445634,29702601
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,359646,30918062
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,402170,30557054
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,508689,32329759
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,513038,30438310
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,526861,31787989
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,461714,31008762
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,448552,33855337
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,452726,34743708
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,192966,34641641
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,295824,34793323
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,799716,37178096
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,736248,25816341
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1089580,27603665
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1030740,27439308
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1324050,27717448
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1678640,27198975
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1290640,29023703
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1953810,29863575
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1809770,30338857
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3468820,30475972
