Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34500,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69503,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62511,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60868,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56492,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78918,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59382,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62645,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71628,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65520,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64188,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64778,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89179,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111351,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81846,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119925,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109590,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96023,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114105,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,150156,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209501,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191696,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160562,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199073,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172222,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168362,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,353018,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199791,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188368,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258378,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223570,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,370589,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469737,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,708085,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2527770,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4437960,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,674193,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1574520,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7570430,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4301300,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1061000,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1586290,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1880730,0
