Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,315,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,344,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243,0
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,689,0
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,690,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,790,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,951,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,846,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,195,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2266,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2522,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,621,0
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,186,0
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56873,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10774,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2147,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,369,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1176,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1028,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,899,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,682,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,265,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,968,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,539,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,387,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1077,0
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,623,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1053,0
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,1979,0
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7134,0
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7482,0
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11585,0
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6690,0
2018-07-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,13757,0
2018-07-14 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,8662,0
2018-07-13 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,61412,0
