Date,Open,High,Low,Close,Volume,MarketCap
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,624717
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,562414
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241,636706
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,665,617743
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,658990
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,580,644017
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110,653402
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,656296
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152,687314
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,521993
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,597565
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,542291
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120,592761
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,574219
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120,564968
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,591667
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,580822
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,561797
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,195,552072
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,409,449602
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92,473355
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,612,461755
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,418523
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,234,440350
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293,412657
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,214,301672
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,307224
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,296252
2018-04-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,413,316846
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,31,342493
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,356136
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,282,346388
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158,351801
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350,369594
2018-04-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,651,316491
2018-04-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,172,289938
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,284809
2018-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,363,268122
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,276048
2018-03-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,778,310212
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,298305
2018-03-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,152,316080
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,357,324961
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,390,332547
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2471,334492
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,514,320744
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,725,355686
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,609,356801
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456,334693
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,690,322364
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1291,347627
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1085,410180
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,718,382852
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1200,336925
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,852,383844
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499,385705
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1218,425823
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,962,391716
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1131,423811
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1305,417843
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,903,412658
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1537,552023
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1729,625830
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7027,542243
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3065,486404
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1926,401007
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481,405534
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,477,360472
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1615,402798
2018-02-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9984,298085
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1317,307106
2018-02-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,454,286075
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,382,315413
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,624,363426
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1422,396570
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,722,372788
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469,424117
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558,388357
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,548,419199
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1030,359332
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1419,382510
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,766,335375
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1078,278483
2018-02-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,874,312104
2018-02-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1962,267826
2018-02-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,829,289780
2018-02-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1205,282849
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1021,316353
2018-02-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,328,291588
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1694,320502
2018-02-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2807,287316
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1258,433012
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3676,470036
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1820,428096
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1495,479954
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9246,519828
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4961,519684
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4832,607032
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3405,662495
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5587,614590
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12000,640700
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1359,662639
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6262,633031
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2422,611849
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3851,654970
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5465,486122
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1953,763613
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4454,737340
2018-01-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3180,733718
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6704,717178
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5770,849153
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5726,663343
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,18367,1065473
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7675,1030471
2018-01-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4883,1145833
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9347,944716
2018-01-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2797,974158
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2688,1198921
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1972,1125368
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5037,1421538
2018-01-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16269,1386990
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27607,954832
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4963,897290
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6519,926037
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3526,1014017
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2616,1080769
2018-01-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10774,644752
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2120,721853
2017-12-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2820,786295
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1290,660164
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1703,931512
2017-12-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2258,757324
2017-12-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1612,815578
2017-12-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7028,747141
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1583,560926
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1256,1075298
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3398,982000
2017-12-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5977,751370
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2141,909526
2017-12-19 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,7886,1201596
2017-12-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5749,799551
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9220,1035725
2017-12-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4290,816146
2017-12-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3416,807948
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1585,568234
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2202,677515
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1661,562339
2017-12-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2430,262206
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12021,318278
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1236,644478
2017-12-08 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,312,758706
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2173,1015078
2017-12-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1477,707760
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1032,822059
2017-12-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1114,876539
2017-12-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,644,880894
2017-12-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2042,554266
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1184,457028
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2379,517899
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2224,451318
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3001,772447
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1303,494516
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,726,516212
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,722,626974
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1696,368593
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,942,597184
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285,331422
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,656455
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1781,723031
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318,442478
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4609,543346
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2338,777411
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2376,396779
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2626,527144
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4384,337243
2017-11-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3729,254780
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4736,373849
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,397,327859
2017-11-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,322,194107
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,284065
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,268203
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,93,300997
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,67,387253
2017-11-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,404,282644
2017-11-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1029,239364
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,263797
2017-11-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,419,270038
2017-11-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,402,234365
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,227656
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,241025
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,221626
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,231573
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,88,328998
2017-10-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,172,260319
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,272300
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,266928
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,208240
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,263397
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,235218
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,282,307936
2017-10-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,179,174235
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,269709
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,100,357709
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,406091
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,308,441239
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,428364
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203,458371
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,412184
2017-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,914,400083
2017-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135,406300
2017-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,374720
2017-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85,376979
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,378819
2017-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,425621
2017-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,399,445387
2017-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,427,364269
2017-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81,319992
2017-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,320971
2017-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,361226
2017-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,561,335760
