Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9168,194358
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1320,259915
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1675,188564
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,183328
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2692,183833
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259,181425
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1886,247129
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,228239
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,231589
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,223321
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2245,229876
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19838,169125
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15446,173476
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10603,223084
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17197,220684
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2185,217112
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2688,275220
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2107,275613
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4575,433531
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6465,584321
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184,618140
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8601,638941
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3481,613641
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1468,688164
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,753626
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47709,687179
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2639,663579
