Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1730,2200973
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1450,2258038
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23045,2192806
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8052,2014869
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9483,2034239
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9472,2001719
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2898,1912965
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3517,1937492
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9241,1970083
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11603,1919811
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15427,2008933
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15806,1874562
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8515,1955105
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4087,1732574
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22112,1489684
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4013,1560691
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4224,1524793
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3026,1771480
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,969,1781419
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4967,1935814
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4899,2157531
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,114344,2552283
2018-08-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,46510,1987503
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3110,2095260
