Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,484311
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,565560
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,318879
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,568334
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,497453
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,453750
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,563860
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,714703
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,513254
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,707266
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,754733
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,542166
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,561682
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,400412
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,450260
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,407089
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,361388
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,453889
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,546821
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,516129
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,596219
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,770487
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,948874
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,1009652
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,985047
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,643944
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,997809
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,985807
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,565142
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,708419
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,1334025
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,1485095
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,472513
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,480584
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1079,402664
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,386330
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,353293
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,655733
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,540319
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,495729
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,481173
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,434730
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,472038
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,406787
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,411771
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,468697
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,481459
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,494003
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,514374
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,541391
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,541230
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,498769
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,689878
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,574713
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,581406
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,362737
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,467923
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,433746
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,601328
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,853414
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,621688
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,885228
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,931997
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,954801
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,986453
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,959176
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,1499588
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,1133784
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,1451954
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,1304318
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,1159735
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,1436869
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,1362616
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,2275417
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1271,1184261
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,1693003
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,1864372
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1200,2092097
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1677,1439384
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5262,1260828
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3461,949343
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1197952
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843,1350693
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,1200804
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,1243504
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,1236313
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,1403920
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,1757488
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,1088163
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,1009668
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,1024435
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,887891
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,1025735
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,1017220
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2100,1128995
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2030,878148
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,865047
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4725,797572
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2700,1092312
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2863,652032
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5648,670760
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,889922
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,979589
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,1199292
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,1249620
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,1124065
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,1123549
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,1136908
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,1221887
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,1040865
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,2122604
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,1114560
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,991462
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,1287583
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,1666821
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,2153232
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1508,1892871
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,1695812
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,2416617
