Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1091190,3139010
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938659,3197540
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706250,3270950
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372127,3240349
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202979,3299099
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206025,3187908
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229206,3129514
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220896,3130640
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230197,3332146
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235438,3154466
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228710,3277405
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232616,3227714
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247666,3334902
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220895,3345889
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219403,3362048
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217066,3306766
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229948,3546443
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218552,3472805
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241329,3443112
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231752,3442662
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259447,4052821
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250282,3915225
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259781,4568879
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269942,4451189
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273344,5043517
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244110,4539129
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230225,4669115
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248028,5077483
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288925,5137628
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280347,3947073
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290778,4716613
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284019,4393358
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277482,4396232
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231437,4795076
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199149,4761087
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181395,4760344
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198957,4751117
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219332,4707621
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187831,4642296
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186057,4539063
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221729,4389820
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258826,5103953
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207561,4581213
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136823,5097360
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278732,5278602
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194611,5181539
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205725,5001564
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195938,5280893
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190338,5626573
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197342,5640543
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208828,5452125
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200908,5896255
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208357,6015026
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235012,5915269
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246817,5785102
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227886,5655879
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293801,5696742
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302654,5737143
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286334,5391383
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305547,5500204
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286230,5826870
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279454,5808398
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292397,5699355
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256356,5808418
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312996,5701187
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347823,5851884
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403266,5951917
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407602,5959155
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382243,5740307
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369363,6527228
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442955,6693390
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448087,6524196
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456490,6846906
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456141,6233617
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418517,6335670
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415892,6267438
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400982,6601366
