Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30793,25573438
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70032,26728216
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37861,27114967
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41669,26868399
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20308,26936105
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18659,26573231
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58246,26447791
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27153,25203659
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39669,26975805
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31546,25223395
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61884,26257657
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31078,25805260
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38919,25231266
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,62457,22082531
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,17311,22858997
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12903,22226544
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,57811,22746863
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,75029,24726131
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23427,24896361
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23231,25287515
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21530,27665192
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39968,27018153
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51256,27456037
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53787,30642008
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58158,28525619
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24186,29489623
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24948,30867934
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15574,31119111
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23030,32013932
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59926,28805943
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104192,32803137
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44231,35330838
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73596,33017102
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50751,32900432
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45911,33334416
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44605,35393452
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155449,33327946
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259801,35389620
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49156,36167584
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41971,38692580
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44105,36502916
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44463,37091828
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55391,38673092
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136175,40837484
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124732,38134920
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58743,35103492
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77858,36681504
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31164,36468176
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305302,31000754
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69116,32712892
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79806,33056736
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86887,34334868
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77531,36675484
