Date,Open,High,Low,Close,Volume,MarketCap
2018-04-11 00:00:00 +0000 UTC,3.5,4.5,3.5,4.1,146760,9270443
2018-04-10 00:00:00 +0000 UTC,3.5,4.0,3.2,3.5,97510,9232395
2018-04-09 00:00:00 +0000 UTC,4.7,5.1,3.2,3.5,90863,12488585
2018-04-08 00:00:00 +0000 UTC,4.0,5.6,4.0,4.7,75995,10646586
2018-04-07 00:00:00 +0000 UTC,3.6,4.7,3.6,4.0,104356,9355953
2018-04-06 00:00:00 +0000 UTC,3.4,3.9,3.3,3.8,77330,2176769
2018-04-05 00:00:00 +0000 UTC,3.4,3.5,3.0,3.5,223533,2128512
2018-04-04 00:00:00 +0000 UTC,3.5,3.6,3.2,3.4,177268,2111823
2018-04-03 00:00:00 +0000 UTC,3.4,3.9,3.2,3.5,255358,2112933
2018-04-02 00:00:00 +0000 UTC,3.3,3.4,2.9,3.4,106997,2012846
2018-04-01 00:00:00 +0000 UTC,3.3,3.7,2.7,3.3,145763,1919649
2018-03-31 00:00:00 +0000 UTC,3.2,3.5,3.0,3.3,91405,2004841
2018-03-30 00:00:00 +0000 UTC,4.2,4.2,3.1,3.2,164328,2460930
2018-03-29 00:00:00 +0000 UTC,4.7,4.8,4.0,4.2,129641,0
2018-03-28 00:00:00 +0000 UTC,3.4,4.7,3.2,4.7,280678,0
2018-03-27 00:00:00 +0000 UTC,3.6,4.1,3.3,3.4,124868,0
2018-03-26 00:00:00 +0000 UTC,3.8,3.9,3.3,3.6,192679,0
2018-03-25 00:00:00 +0000 UTC,3.5,4.1,3.2,3.8,254215,0
2018-03-24 00:00:00 +0000 UTC,3.8,3.9,2.9,3.2,38433,0
2018-03-23 00:00:00 +0000 UTC,4.8,5.1,3.5,3.6,304471,0
2018-03-22 00:00:00 +0000 UTC,4.4,5.5,4.1,5.0,244479,0
