Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1247,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1118,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,917,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1119,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1698,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1168,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2020,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1589,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2070,0
