Date,Open,High,Low,Close,Volume,MarketCap
2018-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,35876,2478702
2018-07-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,15265,2321218
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18175,2226427
2018-07-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5073,2133344
2018-07-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,16181,2712895
2018-07-06 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,22637,2032287
2018-07-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,25407,2005743
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7170,1609941
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7682,1616147
2018-07-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6526,1465666
2018-07-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6883,1413166
2018-06-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4535,1409588
2018-06-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3546,1433934
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4868,1791480
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6938,1886913
2018-06-26 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,11089,2228884
2018-06-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6269,2302797
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8152,2325301
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7157,2323640
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7329,2540431
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7263,2551437
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16698,2538020
2018-06-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,17877,2502639
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14766,2414985
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12467,2332496
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10205,2371453
2018-06-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,17309,2505160
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12690,2336879
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14206,2452003
2018-06-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,15589,2578553
2018-06-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,16920,2546124
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10018,2930586
2018-06-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,23284,3161595
2018-06-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,29819,2842443
2018-06-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,25069,2730797
2018-06-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14921,2616726
2018-06-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,20357,2668457
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30465,2880511
2018-06-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19099,2908148
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16490,2782348
2018-06-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,22074,2759968
2018-05-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11515,2869175
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13668,2800116
2018-05-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11840,2690188
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,20069,2618115
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19429,3001230
2018-05-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,17307,3134820
2018-05-25 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,15750,3388361
2018-05-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,26179,3616595
2018-05-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,26574,3802906
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,30481,3610812
2018-05-21 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,27930,3558741
2018-05-20 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,37457,2753798
2018-05-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,20039,3001732
2018-05-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,25503,2999995
2018-05-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,22032,3101959
2018-05-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,14529,3106636
2018-05-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,17490,3117740
2018-05-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,26556,3465400
2018-05-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,20176,3447800
2018-05-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,25050,3692252
2018-05-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,24647,4322805
2018-05-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,34487,4313358
2018-05-09 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,36631,4378469
2018-05-08 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,72827,4478331
2018-05-07 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,60664,5147174
2018-05-06 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,56333,6504853
2018-05-05 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,59820,6686535
2018-05-04 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,25794,7209423
2018-05-03 00:00:00 +0000 UTC,1.2,1.5,1.1,1.4,41582,6099137
2018-05-02 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,61246,5980760
2018-05-01 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,40878,6202467
2018-04-30 00:00:00 +0000 UTC,1.1,1.4,1.0,1.1,77286,5458391
2018-04-29 00:00:00 +0000 UTC,1.4,1.5,1.0,1.1,71968,6823849
2018-04-28 00:00:00 +0000 UTC,1.4,1.7,1.1,1.4,134321,7226672
2018-04-27 00:00:00 +0000 UTC,2.0,2.1,1.4,1.4,196271,9834539
2018-04-26 00:00:00 +0000 UTC,1.3,2.0,1.2,1.9,359906,0
2018-04-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,138573,0
