Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292077,5968830
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325260,6044215
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481558,5832956
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,388217,5694822
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350691,5919948
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303001,5868969
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,463784,5753490
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372090,5565333
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,468480,5666029
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,415247,5640959
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,392999,6088737
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,391270,6013459
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456394,6380788
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499602,5538836
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372296,5710578
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364328,5424244
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492753,6249094
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,457761,6554311
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,441764,6501987
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428298,6534058
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,504530,7227924
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,496101,6675950
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520807,7668658
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,498308,8044501
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,546809,8415542
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465804,8246923
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,722265,9045477
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,712774,9307247
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1273360,10003451
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,775807,11024296
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2264780,11517918
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1635030,11448150
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1066420,11931600
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3023100,10281301
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1697870,9127125
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1083220,10184625
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2694770,11796224
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,16244500,8977800
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1381960,7874775
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,674805,8231625
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,486681,8152650
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,636188,8869800
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,690018,9408225
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1077620,9106950
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,647271,8266425
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,521515,7687425
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,393818,7456418
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,543754,7495403
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,500914,7383683
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417667,7792500
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465967,7799400
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,549074,9003450
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,556848,9286425
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,487472,9315750
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,474314,9127275
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,587893,9508425
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,583199,9501451
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,594795,9400650
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633710,9028050
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,552467,8625600
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430153,8706975
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,488389,8344350
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,459539,8311875
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,413990,8574041
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,461689,8743068
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,533383,9224217
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,621854,9161199
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,799958,9723659
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,815822,9164444
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,930028,9749146
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,500563,9937392
2018-06-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,751385,10187558
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,548045,10405811
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,446330,10077334
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,576450,10652944
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,486704,10618559
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,353674,11000730
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,738696,9945408
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,783844,11443230
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,855949,12121267
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,785553,12448489
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,887317,15442199
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,715948,15969688
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,754566,15895556
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1081900,15823703
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,777186,16439411
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,914773,16541478
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,856594,17045948
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,823234,16769293
