Date,Open,High,Low,Close,Volume,MarketCap
2018-07-24 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,2336,20401
2018-07-23 00:00:00 +0000 UTC,0.7,0.8,0.4,0.4,645,33753
2018-07-22 00:00:00 +0000 UTC,0.4,0.8,0.4,0.7,12350,19779
2018-07-21 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,504,12867
2018-07-20 00:00:00 +0000 UTC,0.7,0.7,0.3,0.3,379,34663
2018-07-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,351,27506
2018-07-18 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,522,23074
2018-07-17 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,694,18544
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1374,17235
2018-07-15 00:00:00 +0000 UTC,0.6,0.7,0.4,0.4,485,27955
2018-07-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,458,26656
2018-07-13 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,3092,29888
2018-07-12 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,13564,28722
2018-07-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2955,33887
2018-07-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,55869,32734
2018-07-09 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,1843,31197
2018-07-08 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,1432,23698
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1103,29448
2018-07-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1391,27439
2018-07-05 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,2484,34793
2018-07-04 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,6907,30975
2018-07-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,12955,28515
2018-07-02 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,3803,28930
2018-07-01 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,499,31318
2018-06-30 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,5393,23318
2018-06-29 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,1866,22076
2018-06-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1317,24260
2018-06-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,815,28272
2018-06-26 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,3150,24259
2018-06-25 00:00:00 +0000 UTC,0.7,0.8,0.4,0.5,5919,34898
2018-06-24 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,26370,41406
2018-06-23 00:00:00 +0000 UTC,0.4,0.9,0.4,0.9,31613,18915
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,786,29358
2018-06-21 00:00:00 +0000 UTC,0.4,0.7,0.3,0.6,4303,18081
2018-06-20 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,1603,18088
2018-06-19 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,190,22490
2018-06-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,253,22300
2018-06-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2614,19214
2018-06-16 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,945,21214
2018-06-15 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,1359,38932
2018-06-14 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,8455,26623
2018-06-13 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,971,26653
2018-06-12 00:00:00 +0000 UTC,0.5,0.6,0.3,0.6,1252,25086
2018-06-11 00:00:00 +0000 UTC,0.4,0.6,0.3,0.5,1400,16592
2018-06-10 00:00:00 +0000 UTC,0.4,0.6,0.2,0.4,694,19842
2018-06-09 00:00:00 +0000 UTC,0.5,0.8,0.4,0.4,600,21418
2018-06-08 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,1289,31794
2018-06-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1219,34590
2018-06-06 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,3930,33934
2018-06-05 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,7576,43265
2018-06-04 00:00:00 +0000 UTC,1.0,1.1,0.7,0.9,19841,48119
2018-06-03 00:00:00 +0000 UTC,0.4,1.0,0.4,1.0,30976,19184
2018-06-02 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,2008,16393
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,810,14071
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,318,19856
2018-05-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2034,16279
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,2343,16267
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,1639,22867
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1837,22026
2018-05-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5589,19939
2018-05-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1223,22192
2018-05-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,12016,19512
2018-05-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3418,24817
2018-05-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3304,27026
2018-05-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3298,24999
2018-05-20 00:00:00 +0000 UTC,0.4,0.6,0.3,0.5,4718,19632
2018-05-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2367,21974
2018-05-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4713,19777
2018-05-17 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,11382,24689
2018-05-16 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,5466,22511
2018-05-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1904,26324
2018-05-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,7151,22196
2018-05-13 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,23809,14679
2018-05-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1116,9957
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,568,12283
2018-05-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,794,8215
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,408,9665
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,715,7989
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,200,8493
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38,8752
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,8585
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137,8922
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28,8511
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,320,8514
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23,8661
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43,8812
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,134,7999
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39,7525
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37,9768
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,214,8290
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59,9681
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,57,11895
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,421,13086
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,143,12402
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1445,12099
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,959,13404
2018-04-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,891,9236
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,220,8596
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,594,7205
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91,7450
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91,8703
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6,7351
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,77,7967
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,263,6185
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,457,6399
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,6352
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,5600
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75,6193
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,4903
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,5008
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,5385
2018-04-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,76,5658
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,41,7099
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11,6874
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,5618
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,5546
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,5451
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,6807
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,6678
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,6650
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4,7622
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32,7671
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,173,9013
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,290,7173
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8,7762
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41,7127
2018-03-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8,6878
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,37,7304
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,85,7048
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13,7287
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50,7309
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26,7331
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133,8279
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23,7731
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,60,12864
2018-03-11 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,394,6991
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,75,8683
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121,8711
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71,10355
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,233,8545
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146,8363
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44,10292
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,10245
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84,9962
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8,12197
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,470,11855
2018-02-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,236,9596
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125,10066
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,9210
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50,11360
2018-02-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,361,8906
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16,10538
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,208,12164
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,466,14713
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,819,14293
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,322,14604
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,343,18191
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,559,16710
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,135,16409
2018-02-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,254,13325
2018-02-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,414,10477
2018-02-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,38,10095
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,410,13296
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,163,13971
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,520,14248
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,252,13540
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,196,13774
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,408,10099
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,399,13471
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,478,15163
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20,14529
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,585,14896
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,705,16639
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2066,16430
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2083,16806
2018-01-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,958,16303
2018-01-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,118,15014
2018-01-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,642,14234
2018-01-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,272,13075
2018-01-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2181,12434
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,114,14727
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,109,14182
2018-01-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,442,16037
2018-01-21 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,428,10838
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,532,12296
2018-01-19 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,823,18956
2018-01-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,354,19529
2018-01-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,983,18205
2018-01-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,1128,24399
2018-01-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1770,27406
2018-01-14 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,1577,28603
2018-01-13 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,1732,21955
2018-01-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2507,18385
2018-01-11 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,2379,28049
2018-01-10 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,3200,25926
2018-01-09 00:00:00 +0000 UTC,0.6,0.7,0.3,0.6,1968,30002
2018-01-08 00:00:00 +0000 UTC,0.3,0.6,0.3,0.6,7433,14798
2018-01-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,907,10625
2018-01-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,462,13133
2018-01-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2326,8303
2018-01-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,949,8005
2018-01-03 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,873,6953
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,1618,12022
2018-01-01 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,1891,10923
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,733,9921
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,286,13172
2017-12-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,837,11187
2017-12-28 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,1201,12070
2017-12-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,620,18985
2017-12-26 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,803,13559
2017-12-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,237,10827
2017-12-24 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,511,13690
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,941,12602
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1776,14337
2017-12-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,636,14005
2017-12-20 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,396,20081
2017-12-19 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,2366,16458
2017-12-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,901,17017
2017-12-17 00:00:00 +0000 UTC,0.7,0.7,0.2,0.4,4597,31556
2017-12-16 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,12499,28606
2017-12-15 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,11514,28366
2017-12-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,4489,29131
2017-12-13 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,7729,37243
2017-12-12 00:00:00 +0000 UTC,0.6,0.8,0.5,0.8,10550,26298
2017-12-11 00:00:00 +0000 UTC,0.3,0.6,0.3,0.6,6378,16077
2017-12-10 00:00:00 +0000 UTC,0.7,0.7,0.3,0.3,3757,33812
2017-12-09 00:00:00 +0000 UTC,0.9,0.9,0.4,0.7,9828,39939
2017-12-08 00:00:00 +0000 UTC,0.4,0.9,0.4,0.9,17066,20293
2017-12-07 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,6051,10267
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6176,8658
2017-12-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3752,6009
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1992,4583
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,899,4508
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,532,3571
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,234,2782
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24,2736
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,2787
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,2738
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,2616
2017-11-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,587,2049
2017-11-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,351,1831
2017-11-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,844,2215
2017-11-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,495,2162
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,133,3422
2017-11-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,528,1815
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,307,2054
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,1394
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,1441
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,1114
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,1338
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,1521
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,1634
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,1480
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,1246
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,1664
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,1537
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,1753
2017-11-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,121,2231
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,2071
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,1666
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,1988
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,2089
2017-11-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,49,2104
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,2053
2017-11-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,67,2215
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,1963
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,290,2352
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,196,3361
2017-10-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,421,2080
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,113,3491
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,94,3229
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1150,3383
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1605,4652
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1239,5554
2017-10-22 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,7158,5393
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,577,0
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116,0
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,685,0
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1166,0
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,0
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,529,0
2017-10-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,850,0
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,577,0
2017-10-13 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,2828,0
2017-10-12 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,3811,0
2017-10-11 00:00:00 +0000 UTC,0.2,0.4,0.1,0.3,10789,0
2017-10-10 00:00:00 +0000 UTC,0.0,0.2,0.0,0.2,6099,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7446,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3335,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,0
