Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693970,40539215
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3686410,43303729
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3203470,40889354
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3846530,38274614
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259010,37126429
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696580,36869389
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496030,36078722
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027390,34531879
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1727980,36578535
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1831650,36863597
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2898960,41641145
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3707890,40937390
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11392400,41212276
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4450220,32365826
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2054330,31296810
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2476770,30888371
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934660,32713080
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549030,38934672
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925684,39030534
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645040,42336538
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611170,45228058
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3153020,43718902
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3942110,50921594
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2974780,53607700
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1885170,55197953
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1935520,54325629
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2802080,56364281
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4785920,59966303
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3506040,65732062
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3049640,68046556
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4008960,73237402
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8525330,75446078
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3709390,75039320
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2120610,75246968
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5074520,73729168
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7237060,77712216
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10052300,78262800
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12057800,74100864
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6338640,77292880
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3681610,78455608
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4220990,77704576
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7359180,86437440
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8772120,88674824
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17321500,89474400
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14208400,77707272
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5242340,73628936
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2513010,72413168
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2012650,72426200
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4115580,71470664
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4521210,75218648
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6352820,75476632
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6989700,83973096
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4897400,87135504
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5338840,89734928
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7929460,92681752
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23471500,88872952
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11652700,92155936
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11792300,87068544
