Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559,2874040
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1733,3724528
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1900,2970153
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,3127702
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5340,2329936
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,2166084
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,2641466
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,2230131
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1523,1898956
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747,2087168
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1361,1959106
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,1850553
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776,1848458
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431,1911083
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,1837316
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,1682483
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1793,1739710
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,2008737
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,1941736
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693,2134239
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1580,2266075
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2564,2068205
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977,2477993
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1659,2341968
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1581,2629818
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1294,2486196
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1534,3094542
