Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15328,1350850
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4849,1323254
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10929,1336929
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24457,1227569
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4621,1233438
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6399,1258959
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4498,1181054
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10318,1100923
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3492,1143737
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12025,1118649
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5207,1288179
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4425,1330604
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25548,1420375
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8629,4618004
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1658,1596354
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3990,1169894
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4091,1218654
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4737,1356484
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4696,1370504
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5833,1434931
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4351,1552000
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11850,1516515
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7991,1770943
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5438,1803222
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5359,1810062
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5982,1808690
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5788,1859280
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14226,1747149
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9440,2052517
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12337,2016940
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7901,2049445
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8765,3531046
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4094,2173368
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6456,2189033
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23683,2067956
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19682,2419749
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5001,2211279
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8405,2199328
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2895,2257384
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3066,2579610
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8739,2285234
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7335,2200750
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25804,2565090
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13199,2666916
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19653,3097251
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13018,2184300
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15910,2018005
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5546,2051684
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9728,1995296
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12153,2128579
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7091,2197333
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16772,2595233
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8739,2605761
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11175,2741933
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7456,2694936
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7433,2600858
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14391,2691094
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13340,2758978
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12636,2940065
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19352,2870950
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19454,2891901
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28488,2797377
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29297,2789905
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29418,3187112
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11316,3426049
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37456,3264338
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14118,3275977
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14785,3223537
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24518,3767719
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63433,3928960
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13633,4164981
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11527,4149911
