Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3378,956381
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4885,870548
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1548,764832
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,740758
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1769,773206
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137,783500
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,759344
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,689015
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,738650
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3325,687915
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,734365
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,731998
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1384,772398
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1673,749177
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,754760
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,789969
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2321,849576
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3360,782732
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3091,846819
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,393,833863
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4920,826950
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4026,723884
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,789159
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,796043
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,679,822557
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,272,845948
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,724,936274
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7492,1018585
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1048,1134656
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2328,1243753
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6730,1158406
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12685,1231219
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,421,1270827
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,664,1217968
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,805,1181427
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,698,1229620
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1891,1219929
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1300,1144872
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,724,1146860
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1027,1177788
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,969,1198399
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1687,1288772
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6905,1452115
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1945,1458603
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,596,1299358
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1099,1225945
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,726,1208934
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2805,1221053
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638,1208933
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1459,1271851
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3021,1280767
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8292,1401790
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4681,1432795
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1167,1422912
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2926,1395910
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1449,1372799
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,809,1450150
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2874,1466260
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13331,1403227
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1481,1304819
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4016,1253188
