Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,153925
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,143813
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,127234
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,146347
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,124966
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,124123
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,137685
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,84060
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,125888
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,145304
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,136194
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898,160507
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,183575
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,135119
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,171351
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,162067
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1054,157308
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,158783
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,151097
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,184692
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,204872
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,138917
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,183886
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,174870
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,171240
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,218057
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,195907
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,208807
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1863,210295
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,212504
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,213405
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,235950
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819,235076
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,243119
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1109,185692
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,197173
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,197306
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,185756
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,195740
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,168418
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,207241
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,195073
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,191053
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,212773
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,184213
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,148048
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,153484
