Date,Open,High,Low,Close,Volume,MarketCap
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,266876
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,250144
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,245092
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,307288
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,313137
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,242083
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,262981
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,262829
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,284845
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,253893
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,282038
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,235198
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,255897
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,231538
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,248211
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,249893
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,244844
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,207252
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,249193
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,239107
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,217477
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,279384
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,199376
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,250172
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,262460
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,169914
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939,281121
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,298811
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,287544
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,294847
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,284575
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,343028
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,281091
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,303129
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,310642
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,282630
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,331160
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,386365
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,302848
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,330564
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,364779
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,410907
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,421007
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,374644
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,376895
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,423855
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,378064
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,371894
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,436293
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,372431
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2772,360044
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1357,498621
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,482560
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,360141
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,382478
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,361759
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,382657
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,392784
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,489029
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,458717
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,470283
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,449657
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1194,502128
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,476400
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1126,544143
2018-05-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,208,626596
2018-05-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,164,603123
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,589311
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,612,676787
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1260,744850
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1661,747400
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,459,723585
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1707,747723
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1202,823913
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,710,787624
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1457,846345
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2770,923756
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2297,941646
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,484,977752
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1327,1065901
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1496,1050177
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1010,963816
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1129,1072119
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2949,1079728
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1291,1153637
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2147,978335
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2001,1144028
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2814,1106752
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3109,1330984
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7657,1446581
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3960,1358486
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1549,1453365
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2889,1519645
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3782,1561734
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2785,1785571
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2203,1941156
2018-04-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2176,1798139
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4708,1613407
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3942,1675090
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2432,1707180
2018-04-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3745,1738666
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3275,1992062
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3263,1693108
2018-04-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5656,1871853
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3463,2008602
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4860,2423027
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5763,2203917
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4603,2190558
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5138,2082684
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3651,2016204
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8843,2414986
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10951,2935924
2018-03-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8381,2936576
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7939,3644803
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17625,4151098
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,16486,3773375
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18233,4081396
2018-03-23 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,19262,3088106
2018-03-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,14844,3038725
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9997,2669863
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7319,2651803
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10196,2520893
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12855,2875352
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,15651,3471027
2018-03-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,42408,4575140
2018-03-15 00:00:00 +0000 UTC,0.2,0.7,0.1,0.4,287100,2032217
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5712,2397659
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6729,2546810
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4403,2690947
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4155,2468328
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2044,2688818
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4465,2603705
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3420,2778182
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3376,3111785
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5297,3623733
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5820,3986368
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15984,4229886
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7185,4065261
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11480,3947556
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12196,3940386
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,20905,4651272
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21808,5121775
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,16344,4637446
2018-02-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,33936,5818027
2018-02-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,35133,7511415
2018-02-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,38750,7366174
2018-02-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,122392,8039644
2018-02-21 00:00:00 +0000 UTC,0.6,0.9,0.5,0.6,294996,7077120
2018-02-20 00:00:00 +0000 UTC,0.2,1.0,0.2,0.6,369292,3014161
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13917,3286789
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6505,3924096
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6883,3675063
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8302,4153355
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20478,4012190
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21444,4082776
2018-02-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20643,4179358
2018-02-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,59431,4144413
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10283,4233935
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,17962,4832575
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,25890,4313600
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,24026,4636653
2018-02-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,47391,6279921
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,46047,5289328
2018-02-05 00:00:00 +0000 UTC,0.6,0.7,0.4,0.4,70104,8291150
2018-02-04 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,113744,10130439
2018-02-03 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,145598,11368941
2018-02-02 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,148853,13557798
2018-02-01 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,167941,15312887
2018-01-31 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,302111,19196340
2018-01-30 00:00:00 +0000 UTC,2.1,2.2,1.5,1.5,266458,26401148
2018-01-29 00:00:00 +0000 UTC,1.7,2.4,1.5,2.1,717062,22054434
2018-01-28 00:00:00 +0000 UTC,2.2,2.6,1.7,1.8,536892,27594538
2018-01-27 00:00:00 +0000 UTC,1.8,2.8,1.5,2.1,1084750,23475344
2018-01-26 00:00:00 +0000 UTC,1.2,1.9,1.1,1.9,148334,15260129
2018-01-25 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,64559,15551166
2018-01-24 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,48723,14699500
2018-01-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,50941,14483628
2018-01-22 00:00:00 +0000 UTC,1.3,1.4,1.0,1.1,62348,17186166
2018-01-21 00:00:00 +0000 UTC,1.8,1.8,1.2,1.3,83945,22769610
2018-01-20 00:00:00 +0000 UTC,1.4,1.9,1.4,1.8,6966,17878488
2018-01-19 00:00:00 +0000 UTC,1.5,1.6,1.2,1.4,117648,19053240
2018-01-18 00:00:00 +0000 UTC,1.4,1.7,1.2,1.5,201101,17717724
2018-01-17 00:00:00 +0000 UTC,1.3,1.5,0.8,1.4,219313,16761382
2018-01-16 00:00:00 +0000 UTC,2.4,2.4,1.3,1.3,170725,8404914
2018-01-15 00:00:00 +0000 UTC,2.3,2.7,2.3,2.4,347631,8240864
2018-01-14 00:00:00 +0000 UTC,2.4,2.5,2.1,2.3,133743,8441656
2018-01-13 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,220684,8444842
2018-01-12 00:00:00 +0000 UTC,2.1,2.4,2.1,2.4,234578,7642771
2018-01-11 00:00:00 +0000 UTC,2.2,2.4,1.9,2.1,310832,7967152
2018-01-10 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,188636,7199967
2018-01-09 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,181578,7351483
2018-01-08 00:00:00 +0000 UTC,2.6,2.6,1.9,2.1,287054,9335568
2018-01-07 00:00:00 +0000 UTC,3.0,3.0,2.4,2.6,500365,10540760
2018-01-06 00:00:00 +0000 UTC,2.2,3.3,2.1,3.0,1016200,7825077
2018-01-05 00:00:00 +0000 UTC,1.5,4.4,1.1,2.2,1393520,5221032
2018-01-04 00:00:00 +0000 UTC,2.0,2.3,1.4,1.5,553589,7104441
2018-01-03 00:00:00 +0000 UTC,3.0,3.0,1.9,2.0,631176,10573379
2018-01-02 00:00:00 +0000 UTC,4.0,4.2,2.9,2.9,784815,14407580
2018-01-01 00:00:00 +0000 UTC,4.5,4.5,4.0,4.1,415638,16183326
2017-12-31 00:00:00 +0000 UTC,4.0,5.4,3.9,4.6,617693,14251939
2017-12-30 00:00:00 +0000 UTC,4.8,4.8,3.9,4.1,403099,17219622
2017-12-29 00:00:00 +0000 UTC,4.7,5.1,4.6,4.9,498530,16745351
2017-12-28 00:00:00 +0000 UTC,5.5,5.5,4.4,4.7,431137,19412984
2017-12-27 00:00:00 +0000 UTC,7.1,7.1,5.0,5.4,793184,25101962
2017-12-26 00:00:00 +0000 UTC,4.6,7.4,4.4,7.0,1440090,16232252
2017-12-25 00:00:00 +0000 UTC,5.6,5.6,4.4,4.6,700847,0
2017-12-24 00:00:00 +0000 UTC,6.6,6.6,5.2,5.5,540381,0
2017-12-23 00:00:00 +0000 UTC,5.1,8.5,5.1,6.9,957785,0
2017-12-22 00:00:00 +0000 UTC,9.4,10.0,5.1,5.1,887644,0
2017-12-21 00:00:00 +0000 UTC,10.7,13.0,9.4,9.4,1694380,0
2017-12-20 00:00:00 +0000 UTC,12.6,12.7,10.3,10.7,1010010,0
2017-12-19 00:00:00 +0000 UTC,16.4,18.8,12.4,12.8,2006040,0
2017-12-18 00:00:00 +0000 UTC,11.7,20.0,10.0,16.4,3284920,0
2017-12-17 00:00:00 +0000 UTC,13.0,14.7,11.0,11.0,1435670,0
2017-12-16 00:00:00 +0000 UTC,17.1,17.5,12.2,12.9,1806430,0
2017-12-15 00:00:00 +0000 UTC,19.4,26.3,15.6,17.0,2101870,0
2017-12-14 00:00:00 +0000 UTC,15.9,24.4,15.9,18.4,2748010,0
2017-12-13 00:00:00 +0000 UTC,24.7,25.8,14.1,16.6,2770930,0
2017-12-12 00:00:00 +0000 UTC,29.2,29.7,23.0,24.2,1606800,0
2017-12-11 00:00:00 +0000 UTC,28.1,32.2,26.9,28.9,2185780,0
2017-12-10 00:00:00 +0000 UTC,32.5,32.5,27.2,28.3,1761690,0
2017-12-09 00:00:00 +0000 UTC,33.4,38.1,29.8,32.4,1943830,0
2017-12-08 00:00:00 +0000 UTC,26.3,37.4,23.2,33.4,2284870,0
2017-12-07 00:00:00 +0000 UTC,45.7,46.7,28.6,28.7,3422020,0
2017-12-06 00:00:00 +0000 UTC,48.8,51.2,44.5,45.9,3690390,0
2017-12-05 00:00:00 +0000 UTC,47.9,50.9,46.6,48.9,2282120,0
2017-12-04 00:00:00 +0000 UTC,46.6,49.9,45.7,47.9,2317770,0
2017-12-03 00:00:00 +0000 UTC,52.3,56.3,43.6,46.4,3813680,0
2017-12-02 00:00:00 +0000 UTC,49.2,54.1,48.1,52.3,4426190,0
2017-12-01 00:00:00 +0000 UTC,39.7,52.1,39.2,48.2,4756930,0
2017-11-30 00:00:00 +0000 UTC,36.6,41.4,35.6,39.5,2737160,0
2017-11-29 00:00:00 +0000 UTC,40.8,44.3,32.9,36.1,3396540,0
2017-11-28 00:00:00 +0000 UTC,42.2,44.4,39.4,40.5,3208520,0
2017-11-27 00:00:00 +0000 UTC,38.6,44.8,38.6,41.5,2697760,0
2017-11-26 00:00:00 +0000 UTC,44.2,45.1,36.3,38.9,3056610,0
2017-11-25 00:00:00 +0000 UTC,42.5,47.8,42.5,44.7,2688190,0
2017-11-24 00:00:00 +0000 UTC,45.1,45.5,40.2,42.6,2488250,0
2017-11-23 00:00:00 +0000 UTC,48.0,49.1,45.1,45.1,3587260,0
2017-11-22 00:00:00 +0000 UTC,38.1,58.4,37.6,48.0,7007340,0
2017-11-21 00:00:00 +0000 UTC,40.1,43.9,37.2,38.5,2528780,0
2017-11-20 00:00:00 +0000 UTC,44.3,48.3,36.9,40.1,3384290,0
2017-11-19 00:00:00 +0000 UTC,50.0,50.4,43.3,44.4,2117870,0
2017-11-18 00:00:00 +0000 UTC,49.1,51.5,46.9,50.1,1824410,0
2017-11-17 00:00:00 +0000 UTC,53.6,55.8,46.9,49.4,2541180,0
2017-11-16 00:00:00 +0000 UTC,54.8,58.3,52.8,53.5,3054970,0
2017-11-15 00:00:00 +0000 UTC,53.4,58.2,50.0,54.6,3397490,0
2017-11-14 00:00:00 +0000 UTC,56.8,59.0,52.4,54.0,2665410,0
2017-11-13 00:00:00 +0000 UTC,40.9,59.1,40.2,56.6,3433270,0
2017-11-12 00:00:00 +0000 UTC,44.5,47.7,32.3,40.4,2167760,0
2017-11-11 00:00:00 +0000 UTC,56.1,58.4,34.8,44.4,3090560,0
2017-11-10 00:00:00 +0000 UTC,62.8,65.9,54.2,56.4,2808130,0
2017-11-09 00:00:00 +0000 UTC,64.8,69.5,59.5,62.4,4031080,0
2017-11-08 00:00:00 +0000 UTC,69.6,72.6,61.3,63.8,3950170,0
2017-11-07 00:00:00 +0000 UTC,67.7,72.3,65.5,69.2,2756140,0
2017-11-06 00:00:00 +0000 UTC,72.5,75.0,66.5,67.7,3291280,0
2017-11-05 00:00:00 +0000 UTC,73.6,76.3,71.5,72.3,2683100,0
2017-11-04 00:00:00 +0000 UTC,69.0,75.5,65.8,73.8,2625770,0
2017-11-03 00:00:00 +0000 UTC,62.0,82.8,59.1,67.9,4078970,0
2017-11-02 00:00:00 +0000 UTC,70.2,70.2,51.4,62.8,3794650,0
2017-11-01 00:00:00 +0000 UTC,72.5,74.0,53.2,68.8,4392950,0
2017-10-31 00:00:00 +0000 UTC,76.3,77.1,64.5,72.6,4857870,0
2017-10-30 00:00:00 +0000 UTC,69.1,80.7,68.0,76.8,4171490,0
2017-10-29 00:00:00 +0000 UTC,79.3,85.2,66.4,69.2,7127850,0
2017-10-28 00:00:00 +0000 UTC,78.6,97.8,66.6,79.6,10785300,0
2017-10-27 00:00:00 +0000 UTC,56.3,82.0,55.6,80.1,7662020,0
2017-10-26 00:00:00 +0000 UTC,49.9,58.6,47.1,56.3,7444750,0
2017-10-25 00:00:00 +0000 UTC,39.6,49.4,38.6,49.2,3717240,0
2017-10-24 00:00:00 +0000 UTC,39.4,42.6,37.3,39.6,4385880,0
2017-10-23 00:00:00 +0000 UTC,38.8,40.7,36.8,39.2,4503320,0
2017-10-22 00:00:00 +0000 UTC,40.9,41.6,36.1,39.4,3395900,0
2017-10-21 00:00:00 +0000 UTC,40.6,42.5,38.6,41.2,3844550,0
2017-10-20 00:00:00 +0000 UTC,34.9,41.5,34.7,40.9,5785390,0
2017-10-19 00:00:00 +0000 UTC,32.9,35.5,32.6,34.6,3216390,0
2017-10-18 00:00:00 +0000 UTC,32.5,33.5,30.5,33.0,4020460,0
2017-10-17 00:00:00 +0000 UTC,31.9,35.6,30.8,32.5,4037640,0
2017-10-16 00:00:00 +0000 UTC,29.1,33.0,23.3,32.0,4883850,0
2017-10-15 00:00:00 +0000 UTC,31.9,33.4,28.0,29.7,2538920,0
2017-10-14 00:00:00 +0000 UTC,31.9,35.5,29.6,31.9,4383500,0
2017-10-13 00:00:00 +0000 UTC,34.7,38.6,27.7,31.9,6337260,0
2017-10-12 00:00:00 +0000 UTC,35.5,45.6,31.0,35.3,13529200,0
2017-10-11 00:00:00 +0000 UTC,20.4,37.8,20.3,35.4,10787600,0
