Date,Open,High,Low,Close,Volume,MarketCap
2018-07-23 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,15051,24729214
2018-07-22 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,18395,25001200
2018-07-21 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,56235,23739748
2018-07-20 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,43600,23962656
2018-07-19 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,19520,24288150
2018-07-18 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,55296,24386304
2018-07-17 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,24129,21923880
2018-07-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,21476,21978498
2018-07-15 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,26591,20053868
2018-07-14 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,17701,19828904
2018-07-13 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,14908,19020706
2018-07-12 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,8413,19209258
2018-07-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,20513,18382066
2018-07-10 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,23716,19861198
2018-07-09 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,18829,20579630
2018-07-08 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,12838,21081964
2018-07-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,7813,21504978
2018-07-06 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,6158,21456852
2018-07-05 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,15920,20837526
2018-07-04 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,15181,20599102
2018-07-03 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,15326,20935996
2018-07-02 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,14404,19719034
2018-07-01 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,5688,19480928
2018-06-30 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,16869,18335362
2018-06-29 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,4956,17869444
2018-06-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,30823,18903766
2018-06-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,25510,18506168
2018-06-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,12625,18900752
2018-06-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,13597,18441014
2018-06-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,18753,19132170
2018-06-23 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,23267,18824728
2018-06-22 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,61463,21261368
2018-06-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,19879,21806586
2018-06-20 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,10684,21707022
2018-06-19 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,11645,22305458
2018-06-18 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,12821,21616202
2018-06-17 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,13167,22948082
2018-06-16 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,14737,22796210
2018-06-15 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,100781,22190092
2018-06-14 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,23877,21637058
2018-06-13 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,42113,23597618
2018-06-12 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,70054,25278992
2018-06-11 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,64236,23333788
2018-06-10 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,60018,26426826
2018-06-09 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,43296,25729908
2018-06-08 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,9344,25773426
2018-06-07 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,29367,25092722
2018-06-06 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,46649,26736792
2018-06-05 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,24904,25134494
2018-06-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,16188,26534314
2018-06-03 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,53026,26600476
2018-06-02 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,12430,26729164
2018-06-01 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,31112,26625278
2018-05-31 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,59439,26722230
2018-05-30 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,36466,25607048
2018-05-29 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,64199,23558110
2018-05-28 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,35276,25128496
2018-05-27 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,22068,25578314
2018-05-26 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,67193,24608560
2018-05-25 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,58968,24224416
2018-05-24 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,38105,23697832
2018-05-23 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,59198,27012584
2018-05-22 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,51802,28427058
2018-05-21 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,242611,31305008
2018-05-20 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,40023,30223778
2018-05-19 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,6113,29871390
2018-05-18 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,70397,29870188
2018-05-17 00:00:00 +0000 UTC,1.9,2.1,1.9,1.9,181534,29865006
2018-05-16 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,94938,28319514
2018-05-15 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,60698,28139222
2018-05-14 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,78560,30051018
2018-05-13 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,20584,29229352
2018-05-12 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,126185,26701754
2018-05-11 00:00:00 +0000 UTC,2.0,2.1,1.7,1.7,203121,31443236
2018-05-10 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,70222,31907212
2018-05-09 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,89235,30724792
2018-05-08 00:00:00 +0000 UTC,1.9,2.1,1.9,1.9,187445,29844596
2018-05-07 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,61383,28192842
2018-05-06 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,108547,29538104
2018-05-05 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,50417,31020392
2018-05-04 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,42473,30816780
2018-05-03 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,78281,30098924
2018-05-02 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,81897,29410236
2018-05-01 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,84563,30818958
2018-04-30 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,82239,32147282
2018-04-29 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,44671,31842154
2018-04-28 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,93200,29531212
2018-04-27 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,91050,29962368
2018-04-26 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,196673,27961964
2018-04-25 00:00:00 +0000 UTC,2.2,2.2,1.7,1.8,327771,34791664
2018-04-24 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,203338,33821160
2018-04-23 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,107039,32791300
2018-04-22 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,113225,32258922
2018-04-21 00:00:00 +0000 UTC,2.2,2.2,1.9,2.0,127138,34085524
2018-04-20 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,313073,31730052
2018-04-19 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,90478,30821392
2018-04-18 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,140007,28165176
2018-04-17 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,116576,29324180
2018-04-16 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,95848,30890382
2018-04-15 00:00:00 +0000 UTC,1.7,2.0,1.7,2.0,118032,27014286
2018-04-14 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,93808,27326854
2018-04-13 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,54402,27439750
2018-04-12 00:00:00 +0000 UTC,1.6,1.8,1.5,1.8,45943,24934248
2018-04-11 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,45036,25158028
2018-04-10 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,88619,22748800
2018-04-09 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,39990,23927384
2018-04-08 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,21442,23288108
2018-04-07 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,24210,22120284
2018-04-06 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,60509,23331732
2018-04-05 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,72897,25258120
2018-04-04 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,25134,29022742
2018-04-03 00:00:00 +0000 UTC,1.6,1.9,1.6,1.9,109356,25792600
2018-04-02 00:00:00 +0000 UTC,1.4,1.8,1.4,1.6,69105,22375772
2018-04-01 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,16967,21969046
2018-03-31 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,87285,22496382
2018-03-30 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,44362,24302650
2018-03-29 00:00:00 +0000 UTC,1.9,1.9,1.5,1.6,23552,29325384
2018-03-28 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,11577,28874514
2018-03-27 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,36292,31443850
2018-03-26 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,53452,31838432
2018-03-25 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,21608,30760924
2018-03-24 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,27159,33484632
2018-03-23 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,22370,31013710
2018-03-22 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,38753,33263184
2018-03-21 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,60142,32985464
2018-03-20 00:00:00 +0000 UTC,2.5,2.6,2.0,2.1,286038,38370840
2018-03-19 00:00:00 +0000 UTC,1.9,2.4,1.9,2.4,143366,29696764
2018-03-18 00:00:00 +0000 UTC,1.6,1.9,1.5,1.9,206713,25530028
2018-03-17 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,115721,28452734
2018-03-16 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,52882,29239444
2018-03-15 00:00:00 +0000 UTC,2.0,2.0,1.7,1.9,109434,30880562
2018-03-14 00:00:00 +0000 UTC,2.3,2.4,1.8,2.0,85815,35854524
2018-03-13 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,82396,33912308
2018-03-12 00:00:00 +0000 UTC,2.6,2.6,2.1,2.2,90508,40195276
2018-03-11 00:00:00 +0000 UTC,2.4,2.7,2.3,2.6,31581,36681376
2018-03-10 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,109525,40767852
2018-03-09 00:00:00 +0000 UTC,2.7,2.8,2.4,2.6,42137,41381012
2018-03-08 00:00:00 +0000 UTC,2.8,3.0,2.6,2.7,31569,43750836
2018-03-07 00:00:00 +0000 UTC,3.3,3.4,2.7,2.8,139962,51214816
2018-03-06 00:00:00 +0000 UTC,3.6,3.6,3.2,3.3,204720,56450032
2018-03-05 00:00:00 +0000 UTC,3.6,4.0,3.6,3.6,268652,56162148
2018-03-04 00:00:00 +0000 UTC,3.5,3.6,3.2,3.6,179952,53963212
2018-03-03 00:00:00 +0000 UTC,3.5,3.7,3.4,3.5,66602,55012212
2018-03-02 00:00:00 +0000 UTC,3.5,3.7,3.3,3.5,83754,54172724
2018-03-01 00:00:00 +0000 UTC,3.1,3.5,3.1,3.5,42697,48540944
2018-02-28 00:00:00 +0000 UTC,3.5,3.5,3.1,3.1,37911,54795092
2018-02-27 00:00:00 +0000 UTC,3.3,3.6,3.1,3.5,79845,50889704
2018-02-26 00:00:00 +0000 UTC,3.2,3.5,3.1,3.3,248189,49770628
2018-02-25 00:00:00 +0000 UTC,3.2,3.5,3.2,3.2,66751,49860260
2018-02-24 00:00:00 +0000 UTC,3.5,3.7,3.1,3.2,42102,53869596
2018-02-23 00:00:00 +0000 UTC,3.5,3.7,3.4,3.5,55920,54112104
2018-02-22 00:00:00 +0000 UTC,3.7,4.5,3.4,3.6,184802,58033532
2018-02-21 00:00:00 +0000 UTC,3.8,3.9,3.5,3.7,53426,59448308
2018-02-20 00:00:00 +0000 UTC,4.2,4.4,3.8,3.8,214944,64974872
2018-02-19 00:00:00 +0000 UTC,3.9,4.4,3.9,4.2,200886,60774208
2018-02-18 00:00:00 +0000 UTC,3.9,4.4,3.9,3.9,281193,60100132
2018-02-17 00:00:00 +0000 UTC,3.2,3.9,3.1,3.9,295840,50116420
2018-02-16 00:00:00 +0000 UTC,3.3,3.5,3.1,3.2,112203,50954168
2018-02-15 00:00:00 +0000 UTC,3.3,3.5,3.3,3.3,80725,51408504
2018-02-14 00:00:00 +0000 UTC,2.9,3.4,2.9,3.3,85022,44323028
2018-02-13 00:00:00 +0000 UTC,3.1,3.1,2.8,2.8,43047,47523912
2018-02-12 00:00:00 +0000 UTC,2.9,3.2,2.9,3.1,185703,45241740
2018-02-11 00:00:00 +0000 UTC,3.2,3.2,2.8,2.9,77367,49908812
2018-02-10 00:00:00 +0000 UTC,3.5,3.6,3.1,3.2,101383,53719844
2018-02-09 00:00:00 +0000 UTC,3.0,3.6,2.8,3.5,166946,46017560
2018-02-08 00:00:00 +0000 UTC,2.5,3.1,2.5,3.0,103661,38519368
2018-02-07 00:00:00 +0000 UTC,2.5,2.8,2.3,2.5,68763,38653752
2018-02-06 00:00:00 +0000 UTC,2.4,2.6,1.9,2.5,168355,36411004
2018-02-05 00:00:00 +0000 UTC,2.8,3.0,2.1,2.4,100905,43509108
2018-02-04 00:00:00 +0000 UTC,3.3,3.4,2.8,2.8,88153,51331312
2018-02-03 00:00:00 +0000 UTC,3.1,3.5,2.8,3.3,115609,47227084
2018-02-02 00:00:00 +0000 UTC,3.7,3.7,2.5,3.1,223517,56794032
2018-02-01 00:00:00 +0000 UTC,4.1,4.6,3.5,3.7,160559,62602960
2018-01-31 00:00:00 +0000 UTC,3.9,4.2,3.6,4.0,134300,59765104
2018-01-30 00:00:00 +0000 UTC,4.4,4.5,3.8,3.9,210844,67575520
2018-01-29 00:00:00 +0000 UTC,4.9,4.9,4.3,4.4,163071,74871704
2018-01-28 00:00:00 +0000 UTC,4.9,5.0,4.7,4.9,301905,75154872
2018-01-27 00:00:00 +0000 UTC,4.8,5.2,4.7,4.8,222355,74771152
2018-01-26 00:00:00 +0000 UTC,4.6,5.1,4.4,5.0,790944,70648136
2018-01-25 00:00:00 +0000 UTC,4.7,5.0,4.6,4.7,197680,71773456
2018-01-24 00:00:00 +0000 UTC,4.3,4.8,4.1,4.6,267967,66037608
2018-01-23 00:00:00 +0000 UTC,4.2,4.5,3.9,4.3,121441,65081072
2018-01-22 00:00:00 +0000 UTC,4.8,4.9,4.0,4.3,225653,73585032
2018-01-21 00:00:00 +0000 UTC,5.6,5.6,4.6,4.7,325992,86703656
2018-01-20 00:00:00 +0000 UTC,5.2,6.4,5.1,5.6,578236,79909272
2018-01-19 00:00:00 +0000 UTC,4.5,5.6,4.3,5.1,481138,69668512
2018-01-18 00:00:00 +0000 UTC,4.5,5.1,4.2,4.6,515945,69233960
2018-01-17 00:00:00 +0000 UTC,4.3,4.6,3.5,4.5,388399,65622052
2018-01-16 00:00:00 +0000 UTC,6.3,6.4,3.9,4.3,519036,97442968
2018-01-15 00:00:00 +0000 UTC,6.6,7.0,6.1,6.3,566708,101870576
2018-01-14 00:00:00 +0000 UTC,5.9,7.7,5.9,6.7,1632480,90951976
2018-01-13 00:00:00 +0000 UTC,6.1,6.4,5.9,5.9,712871,93982904
2018-01-12 00:00:00 +0000 UTC,6.5,6.9,6.0,6.2,821276,99773208
2018-01-11 00:00:00 +0000 UTC,7.5,7.6,5.7,6.4,1495690,115361128
2018-01-10 00:00:00 +0000 UTC,8.3,8.6,7.3,7.7,1206490,122178064
2018-01-09 00:00:00 +0000 UTC,8.5,9.4,8.2,8.3,1933650,124576376
2018-01-08 00:00:00 +0000 UTC,7.9,8.8,7.3,8.6,2477470,115740800
2018-01-07 00:00:00 +0000 UTC,7.9,9.1,7.8,7.8,1534860,115958272
2018-01-06 00:00:00 +0000 UTC,7.1,8.3,7.0,7.9,973171,103902568
2018-01-05 00:00:00 +0000 UTC,7.0,7.9,6.1,7.1,1615760,102430536
2018-01-04 00:00:00 +0000 UTC,6.8,7.2,6.1,7.2,1799060,99532304
2018-01-03 00:00:00 +0000 UTC,7.8,8.0,6.3,6.8,2411890,113727376
2018-01-02 00:00:00 +0000 UTC,5.2,8.5,5.0,7.8,3071330,76828056
2018-01-01 00:00:00 +0000 UTC,5.9,6.2,5.1,5.1,656562,85962856
2017-12-31 00:00:00 +0000 UTC,5.4,6.3,4.7,5.8,1714710,79742120
2017-12-30 00:00:00 +0000 UTC,6.3,7.2,5.1,5.5,3277320,91716568
2017-12-29 00:00:00 +0000 UTC,4.0,6.8,3.9,6.3,3012330,59074064
2017-12-28 00:00:00 +0000 UTC,3.9,4.1,3.4,4.0,485093,57279664
2017-12-27 00:00:00 +0000 UTC,3.7,4.3,3.6,3.9,274532,54212848
2017-12-26 00:00:00 +0000 UTC,3.9,4.2,3.6,3.7,402429,56950480
2017-12-25 00:00:00 +0000 UTC,3.8,4.1,3.4,3.8,372251,55703512
2017-12-24 00:00:00 +0000 UTC,3.9,3.9,3.3,3.7,334629,56654360
2017-12-23 00:00:00 +0000 UTC,3.3,4.4,3.3,3.8,463509,48309624
2017-12-22 00:00:00 +0000 UTC,4.2,4.4,2.5,3.3,484677,61101412
2017-12-21 00:00:00 +0000 UTC,4.4,4.8,3.9,4.2,702814,64798940
2017-12-20 00:00:00 +0000 UTC,4.0,4.6,3.4,4.4,777027,59389036
2017-12-19 00:00:00 +0000 UTC,4.6,4.8,3.9,4.1,633251,66899468
2017-12-18 00:00:00 +0000 UTC,4.0,4.8,3.8,4.5,1089080,57873648
2017-12-17 00:00:00 +0000 UTC,3.5,4.7,3.4,3.9,1256090,51634956
2017-12-16 00:00:00 +0000 UTC,3.4,3.9,3.3,3.5,653001,49061920
2017-12-15 00:00:00 +0000 UTC,3.7,3.8,3.2,3.3,330720,53745320
2017-12-14 00:00:00 +0000 UTC,3.7,3.7,3.3,3.7,407090,54761948
2017-12-13 00:00:00 +0000 UTC,3.6,3.9,3.2,3.8,982082,53307512
2017-12-12 00:00:00 +0000 UTC,3.5,3.9,3.4,3.9,419354,52066432
2017-12-11 00:00:00 +0000 UTC,3.4,3.7,3.4,3.5,175110,50470432
2017-12-10 00:00:00 +0000 UTC,3.7,3.7,3.2,3.5,177267,54675376
2017-12-09 00:00:00 +0000 UTC,3.6,4.5,3.3,3.7,420236,52556956
2017-12-08 00:00:00 +0000 UTC,3.5,3.8,3.1,3.6,255323,51753960
2017-12-07 00:00:00 +0000 UTC,3.9,4.3,3.5,3.6,427294,56651464
2017-12-06 00:00:00 +0000 UTC,3.7,4.0,3.4,3.9,340366,53590540
2017-12-05 00:00:00 +0000 UTC,3.8,4.0,3.7,3.7,335602,55253732
2017-12-04 00:00:00 +0000 UTC,3.9,4.0,3.6,3.7,296015,57637920
2017-12-03 00:00:00 +0000 UTC,4.0,4.3,3.7,3.9,224745,58524404
2017-12-02 00:00:00 +0000 UTC,4.0,4.3,3.9,4.0,141455,58220612
2017-12-01 00:00:00 +0000 UTC,3.6,4.1,3.4,4.0,236802,52707720
2017-11-30 00:00:00 +0000 UTC,3.5,4.3,3.2,3.6,305270,51500708
2017-11-29 00:00:00 +0000 UTC,3.5,4.7,3.4,3.5,936159,51020284
2017-11-28 00:00:00 +0000 UTC,3.1,3.7,3.1,3.6,416556,46037168
2017-11-27 00:00:00 +0000 UTC,3.0,3.4,3.0,3.1,222685,43368768
2017-11-26 00:00:00 +0000 UTC,2.7,3.5,2.6,3.0,659720,39041036
2017-11-25 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,197326,38157164
2017-11-24 00:00:00 +0000 UTC,2.9,3.0,2.6,2.6,222982,42515236
2017-11-23 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,287609,43167396
2017-11-22 00:00:00 +0000 UTC,2.6,3.0,2.5,3.0,264449,37785960
2017-11-21 00:00:00 +0000 UTC,2.5,2.8,2.4,2.6,226090,35909216
2017-11-20 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,346878,37090172
2017-11-19 00:00:00 +0000 UTC,2.3,2.8,2.2,2.5,318886,33233842
2017-11-18 00:00:00 +0000 UTC,2.1,2.6,2.1,2.2,683378,30565978
2017-11-17 00:00:00 +0000 UTC,2.1,3.1,2.0,2.1,2807520,30958088
2017-11-16 00:00:00 +0000 UTC,1.7,2.3,1.6,2.0,687475,25166246
2017-11-15 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,90256,23502032
2017-11-14 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,259151,21320752
2017-11-13 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,170470,20947112
2017-11-12 00:00:00 +0000 UTC,1.5,1.7,1.3,1.4,105777,21868710
2017-11-11 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,75973,22982596
2017-11-10 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,147538,26658964
2017-11-09 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,247321,24530916
2017-11-08 00:00:00 +0000 UTC,1.5,1.7,1.4,1.7,149643,21927966
2017-11-07 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,92168,22157296
2017-11-06 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,167147,23222784
2017-11-05 00:00:00 +0000 UTC,1.9,2.0,1.4,1.6,344544,27148474
2017-11-04 00:00:00 +0000 UTC,1.2,2.1,1.2,1.8,752746,17974454
2017-11-03 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,132036,17630464
2017-11-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,136680,19202370
2017-11-01 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,162867,20627698
2017-10-31 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,105977,20861678
2017-10-30 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,43857,21050646
2017-10-29 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,101437,21503422
2017-10-28 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,56103,22169024
2017-10-27 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,88994,22521258
2017-10-26 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,74315,23919214
2017-10-25 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,122234,24495300
2017-10-24 00:00:00 +0000 UTC,1.5,1.8,1.4,1.7,177141,21784100
2017-10-23 00:00:00 +0000 UTC,1.7,1.9,1.5,1.5,102563,24280648
2017-10-22 00:00:00 +0000 UTC,1.4,1.8,1.4,1.8,141668,21276860
2017-10-21 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,164907,24005254
2017-10-20 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,157370,25582384
2017-10-19 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,253780,26180844
