Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14241,3853929
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2477,3900994
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5690,3776880
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3010,3602394
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2521,3736139
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3966,3753433
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10629,3250557
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3843,3170488
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4605,3270355
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3556,3170201
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6976,3631156
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6423,3720580
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4834,3986292
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14269,3655392
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5133,3571982
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6147,3523923
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22560,3369796
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9403,3657080
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17528,3425444
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14700,3798318
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6721,4141723
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17327,4056191
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3405,4360153
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15013,4526784
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10218,4564623
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9951,4594563
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9258,4644540
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20779,4754666
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5114,4663422
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13616,4710074
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16153,5084946
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14334,5169569
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11135,5204157
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13932,5481702
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20782,5235552
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4301,5294853
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6816,5327695
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11093,4980643
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5444,4812869
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1908,5119323
2018-07-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3639,5300346
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9729,5491944
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2798,5456430
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10532,5425851
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9087,5186789
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17022,5036085
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6704,4701576
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3846,4762102
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23327,4805781
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24703,4928392
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10660,4843670
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9949,5633927
2018-07-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,16426,5467823
2018-07-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14711,5546793
2018-07-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,18769,5434498
2018-07-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8700890,5296449
2018-07-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13722,5399429
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16946,5276298
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16913,5393566
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15233,5243716
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8540,5067443
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14769,4829420
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5995,4674597
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12302,4828629
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16425,4849242
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13902,5108469
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6005,4994570
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37125,4987873
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23459,4700230
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,26169,5619166
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,17909,5597897
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18279,5628029
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15525,5463491
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18427,5328110
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30949,5093104
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5251,4947672
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20370,5600231
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17710,4877949
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34530,5173600
2018-06-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22706,5454337
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31425,5354459
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,56630,6114161
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26208,6148110
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34597,6469778
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9812,6541159
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46696,6510395
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54650,6542233
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31887,6840309
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23349,6655357
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20668,6608438
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31251,6502895
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46245,6447262
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18137,6247585
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51635,5897846
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35216,6332716
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15676,6242923
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30149,6216789
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28643,6137213
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14136,5874377
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38868,6679923
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62601,7255711
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101404,7335146
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164944,6927059
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193561,7291665
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47726,7255669
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26673,7634304
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53578,7352723
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21358,7565182
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42772,7709842
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19490,6837975
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19231,6683559
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22245,7992403
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43078,7771095
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28372,8160224
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29085,7698429
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26192,8246682
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137884,8415868
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50004,8138029
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,96813,7151001
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43277,6881581
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47929,6840381
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31941,7046067
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62194,7699862
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65385,8068389
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49058,7935914
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56455,8161248
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38329,7480085
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53372,9041396
2018-04-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,208240,7979684
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72236,7852137
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85702,7510876
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41663,7731241
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54358,7014786
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54596,6648586
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35531,6217871
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39681,6376326
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28271,6221497
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28918,6018587
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21697,6070883
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111141,5868289
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,38426,5349152
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28933,5248265
2018-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,33618,5384472
2018-04-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,31843,5418721
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12839,5617961
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,29179,5527541
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,24286,5617433
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,30480,5638363
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,41859,6049698
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,47460,5804568
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,37491,5029572
2018-04-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,16847,5563084
2018-03-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22066,5344634
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28939,5333942
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,34210,6719382
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,98213,6351942
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94419,6508217
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84596,6587925
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30384,6943696
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45637,7047472
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45855,7324074
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85605,7948051
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,309017,7484134
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,615492,7287873
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,875317,7177714
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,381825,6691935
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,438708,7855077
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,675242,8742046
2018-03-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1190220,7978352
2018-03-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1259380,8694904
2018-03-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1526210,9267762
2018-03-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6058360,8865564
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3816530,7422169
2018-03-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3662350,8107281
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1049040,7411537
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,722657,7823384
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,376671,8577596
2018-03-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,880392,9045005
2018-03-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1029000,8738983
2018-03-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1198620,8574655
2018-03-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,937306,8066814
