Date,Open,High,Low,Close,Volume,MarketCap
2018-03-02 00:00:00 +0000 UTC,2.8,3.3,2.8,3.2,6656630,64751660
2018-03-01 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,2484820,61562524
2018-02-28 00:00:00 +0000 UTC,2.9,2.9,2.6,2.6,2311090,67534872
2018-02-27 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,3487530,66259808
2018-02-26 00:00:00 +0000 UTC,2.9,2.9,2.6,2.8,4299190,67649472
2018-02-25 00:00:00 +0000 UTC,2.5,3.1,2.4,2.9,10128200,58163104
2018-02-24 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,2157470,60885080
2018-02-23 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,2415070,59085420
2018-02-22 00:00:00 +0000 UTC,2.6,2.9,2.4,2.5,3269020,61159372
2018-02-21 00:00:00 +0000 UTC,2.7,2.9,2.5,2.6,2927430,63465468
2018-02-20 00:00:00 +0000 UTC,3.3,3.3,2.7,2.7,4074230,77669432
2018-02-19 00:00:00 +0000 UTC,3.1,3.4,3.0,3.3,3433640,72620288
2018-02-18 00:00:00 +0000 UTC,3.6,3.6,3.1,3.1,4518260,84439976
2018-02-17 00:00:00 +0000 UTC,3.1,3.6,3.1,3.6,4237370,73896392
2018-02-16 00:00:00 +0000 UTC,3.1,3.3,3.0,3.1,4816730,73413920
2018-02-15 00:00:00 +0000 UTC,2.6,3.3,2.6,3.1,11507000,61924928
2018-02-14 00:00:00 +0000 UTC,2.3,2.8,2.3,2.6,2975080,55037428
2018-02-13 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,1669720,57703676
2018-02-12 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,4310040,54713760
2018-02-11 00:00:00 +0000 UTC,2.6,2.6,2.2,2.3,4760860,62444924
2018-02-10 00:00:00 +0000 UTC,3.0,3.1,2.5,2.6,4960410,71571512
2018-02-09 00:00:00 +0000 UTC,3.0,3.2,2.9,3.1,2017270,70968968
2018-02-08 00:00:00 +0000 UTC,2.7,3.1,2.7,3.0,3771760,63872340
2018-02-07 00:00:00 +0000 UTC,2.7,3.2,2.4,2.7,5312710,64206144
2018-02-06 00:00:00 +0000 UTC,2.1,2.8,1.5,2.7,5318410,49769892
2018-02-05 00:00:00 +0000 UTC,2.8,3.0,2.0,2.1,3312300,66446296
2018-02-04 00:00:00 +0000 UTC,3.5,3.6,2.7,2.9,3142410,81739088
2018-02-03 00:00:00 +0000 UTC,3.0,3.6,2.8,3.5,3818610,71161184
2018-02-02 00:00:00 +0000 UTC,3.6,3.6,2.4,3.0,4613780,83930928
2018-02-01 00:00:00 +0000 UTC,4.2,4.2,3.1,3.6,5393130,98180096
2018-01-31 00:00:00 +0000 UTC,4.0,4.3,3.9,4.2,4611260,94572112
2018-01-30 00:00:00 +0000 UTC,4.5,4.5,3.8,4.0,4140350,105126320
2018-01-29 00:00:00 +0000 UTC,4.8,4.9,4.4,4.5,3955740,113050672
2018-01-28 00:00:00 +0000 UTC,4.8,5.1,4.7,4.8,4300920,113444392
2018-01-27 00:00:00 +0000 UTC,4.8,5.0,4.5,4.8,3830670,112364752
2018-01-26 00:00:00 +0000 UTC,4.5,4.9,4.0,4.8,4711070,106109056
2018-01-25 00:00:00 +0000 UTC,4.6,5.0,4.5,4.5,4299540,108926192
2018-01-24 00:00:00 +0000 UTC,4.4,4.7,4.2,4.5,3466810,103072576
2018-01-23 00:00:00 +0000 UTC,4.2,4.8,3.9,4.4,3943520,99209696
2018-01-22 00:00:00 +0000 UTC,4.6,5.0,4.0,4.2,4911670,107383240
2018-01-21 00:00:00 +0000 UTC,5.3,5.3,4.2,4.5,4042010,125955640
2018-01-20 00:00:00 +0000 UTC,5.1,5.6,5.0,5.3,6837520,120578784
2018-01-19 00:00:00 +0000 UTC,5.4,5.8,5.0,5.1,6858540,128112696
2018-01-18 00:00:00 +0000 UTC,4.6,6.3,4.3,5.5,12825800,107432424
2018-01-17 00:00:00 +0000 UTC,3.9,4.9,2.9,4.5,9556240,92397864
2018-01-16 00:00:00 +0000 UTC,5.2,5.2,3.0,4.0,10236600,121241992
2018-01-15 00:00:00 +0000 UTC,5.9,6.4,5.1,5.1,9471440,139205360
2018-01-14 00:00:00 +0000 UTC,6.0,7.3,5.2,5.8,19780000,142038336
2018-01-13 00:00:00 +0000 UTC,6.7,6.9,6.0,6.0,10497300,157940032
2018-01-12 00:00:00 +0000 UTC,7.0,7.1,6.3,6.7,14423600,165022976
2018-01-11 00:00:00 +0000 UTC,8.2,8.4,6.5,7.0,18635700,193500128
2018-01-10 00:00:00 +0000 UTC,7.6,8.5,7.0,8.2,23532600,179566736
2018-01-09 00:00:00 +0000 UTC,7.0,8.2,6.6,7.6,21911400,164262736
2018-01-08 00:00:00 +0000 UTC,7.1,8.1,5.3,7.0,27591400,168067984
2018-01-07 00:00:00 +0000 UTC,6.0,7.4,5.7,7.2,33066000,141753648
2018-01-06 00:00:00 +0000 UTC,5.2,6.4,4.3,6.0,26874500,123572064
2018-01-05 00:00:00 +0000 UTC,4.5,5.3,3.5,5.3,26935500,105691848
2018-01-04 00:00:00 +0000 UTC,3.5,4.6,3.3,4.5,31874900,83568272
2018-01-03 00:00:00 +0000 UTC,2.3,3.8,2.1,3.6,18564100,54165744
2018-01-02 00:00:00 +0000 UTC,2.2,2.5,2.1,2.3,7074850,50958960
2018-01-01 00:00:00 +0000 UTC,2.2,2.4,2.0,2.2,6226810,53130660
2017-12-31 00:00:00 +0000 UTC,2.2,2.4,2.0,2.3,6522190,51749244
2017-12-30 00:00:00 +0000 UTC,2.1,2.3,1.7,2.1,6224630,50636252
2017-12-29 00:00:00 +0000 UTC,2.1,2.5,2.1,2.2,7731480,49708908
2017-12-28 00:00:00 +0000 UTC,2.1,2.2,1.7,2.1,7212260,49268428
2017-12-27 00:00:00 +0000 UTC,1.7,2.4,1.6,2.1,9956730,40261196
2017-12-26 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,5869280,41882176
2017-12-25 00:00:00 +0000 UTC,2.0,2.1,1.7,1.8,6184170,46389872
2017-12-24 00:00:00 +0000 UTC,1.6,2.1,1.4,2.0,13993800,38856100
2017-12-23 00:00:00 +0000 UTC,0.9,2.0,0.9,1.6,18410900,21571174
2017-12-22 00:00:00 +0000 UTC,1.1,1.1,0.7,0.9,4089970,26728582
2017-12-21 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,75465000,23786094
2017-12-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,459808992,26973318
2017-12-19 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,61563400,0
2017-12-18 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,13223500,0
2017-12-17 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,43891200,0
2017-12-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,75421504,0
2017-12-15 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,44966900,0
2017-12-14 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,21419800,0
2017-12-13 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,3181330,0
2017-12-12 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,2271050,0
2017-12-11 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,2124910,0
2017-12-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,2043310,0
2017-12-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,2960880,0
2017-12-08 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,3155930,0
2017-12-07 00:00:00 +0000 UTC,1.0,1.3,0.8,0.9,6617360,0
2017-12-06 00:00:00 +0000 UTC,0.7,1.0,0.7,1.0,4176740,0
2017-12-05 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,3531950,0
2017-12-04 00:00:00 +0000 UTC,0.6,0.8,0.5,0.8,3120470,0
2017-12-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,991724,0
2017-12-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,589530,0
2017-12-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,920101,0
2017-11-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1269870,0
2017-11-29 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1319140,0
2017-11-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1545010,0
2017-11-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2078110,0
2017-11-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2216150,0
2017-11-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2187220,0
2017-11-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2642030,0
2017-11-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2294320,0
2017-11-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3320740,0
2017-11-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,4216300,0
2017-11-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,70420704,0
2017-11-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,45826200,0
2017-11-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,30353600,0
2017-11-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5407500,0
2017-11-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,3618180,0
2017-11-15 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,3045360,0
2017-11-14 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,4432070,0
2017-11-13 00:00:00 +0000 UTC,0.6,1.1,0.6,1.1,7497080,0
2017-11-12 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,2179930,0
2017-11-11 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,3340790,0
2017-11-10 00:00:00 +0000 UTC,0.9,0.9,0.6,0.6,3385290,0
2017-11-09 00:00:00 +0000 UTC,0.6,1.2,0.5,0.9,15906600,0
2017-11-08 00:00:00 +0000 UTC,0.2,0.6,0.2,0.6,4441610,0
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,294062,0
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,39259,0
2017-11-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2277,0
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7694,0
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9594,0
2017-11-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6099,0
2017-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,42802,0
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5627,0
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5658,0
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11374,0
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1091,0
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29940,0
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38119,0
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26708,0
