Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81403,3492868
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217350,4271213
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100790,4271116
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38882,3063724
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20529,3231790
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69031,3269654
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69865,2946357
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34576,2795004
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42213,3045217
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36212,3049299
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44273,3082581
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31997,2983645
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44825,3274153
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40078,2778748
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48182,3066125
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40897,3324234
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64461,4072857
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71983,4614190
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24315,4645154
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79922,5362206
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138331,6623021
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158878,6754880
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144392,7292309
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81139,8096784
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146670,7712532
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122144,7351384
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107578,7832944
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143105,7555334
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76921,7874801
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131892,7748190
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163651,8507693
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397219,10059694
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798381,8816951
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372172,9211790
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267122,8599868
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126093,11070057
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92876,8539850
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111339,8519094
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96772,9268659
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178903,9476992
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246757,10106521
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289387,9496520
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503493,9367328
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576521,9968748
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493820,10770597
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579255,10288913
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1659250,9659168
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1428600,10765003
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1270120,8848430
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552803,10934207
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1518060,11941103
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2790600,14485122
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2973970,16633842
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184440,16753794
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1786650,16859690
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1638100,18089700
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1625060,17068856
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1823320,15614001
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4201190,12967980
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2898730,13173360
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008670,11282436
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1557810,10485271
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2056690,7397793
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4770650,7290404
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4761620,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4082800,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3805260,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4791430,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4321520,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5216940,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6400800,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7767890,0
