Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1024,83926
2018-08-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1318,90480
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2355,59094
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,90967
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2619,86831
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1511,81037
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1383,105347
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2828,105309
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,840,102227
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1620,105758
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1240,114831
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2929,119283
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,986,125958
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,955,117204
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,918,119828
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1007,114851
2018-08-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2187,101976
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1659,112649
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,947,103859
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,904,97698
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1863,116603
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1538,111090
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2152,145131
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6852,128432
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1565,142607
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3829,123337
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1389,98735
