Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92949,17965049
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121072,18451035
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131604,15004614
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97083,15002749
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144753,15189078
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140808,15314895
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156635,15585737
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123934,14407108
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171901,14466843
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81823,14820703
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75076,14140240
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68184,14217201
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92413,15367486
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59440,13513190
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53394,13608059
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73889,13667728
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93345,11494041
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48584,12843038
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27225,12422763
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51390,13888924
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149918,13556338
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246147,7206245
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,476424,9041919
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1615910,6939460
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104877,7320679
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258505,7628547
2018-08-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,282842,12741948
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,61654,13672601
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,139392,18134068
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146719,16415508
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,417334,19854489
2018-07-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,291457,20253707
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,230378,26292560
2018-07-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,105727,29269138
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,204705,25449854
2018-07-26 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,551230,28514194
2018-07-25 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,922785,25046820
2018-07-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,489258,20935802
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,634126,15530853
2018-07-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,291716,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,131288,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333698,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,461537,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61763,0
