Date,Open,High,Low,Close,Volume,MarketCap
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1306,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1809,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3432,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8202,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19112,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16968,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
