Date,Open,High,Low,Close,Volume,MarketCap
2018-07-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,1113970,4440968
2018-07-16 00:00:00 +0000 UTC,1.2,1.4,0.7,0.7,481416,7703893
2018-07-15 00:00:00 +0000 UTC,1.4,1.5,1.2,1.2,344690,8368322
2018-07-14 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,366495,6545278
2018-07-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,131940,6245432
2018-07-12 00:00:00 +0000 UTC,0.8,1.1,0.7,1.0,457084,4704376
2018-07-11 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,371010,5899365
2018-07-10 00:00:00 +0000 UTC,0.8,1.1,0.7,1.0,170246,4967627
2018-07-09 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,152957,3577472
2018-07-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13692,3653655
2018-07-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,49129,3621697
2018-07-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,21061,3249996
2018-07-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,12703,3273022
2018-07-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,14907,3165204
2018-07-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,12432,3220809
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14608,3037271
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15522,2960362
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19904,2971454
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,21682,2798791
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11020,2894586
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9801,2884995
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12042,2978533
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27685,2936730
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,19917,2673413
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,24228,2715760
2018-06-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,42501,3606098
2018-06-21 00:00:00 +0000 UTC,0.5,0.8,0.5,0.6,74807,3050569
2018-06-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,91480,2706106
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,33230,3073950
2018-06-18 00:00:00 +0000 UTC,0.4,0.9,0.4,0.6,351954,1888816
2018-06-17 00:00:00 +0000 UTC,0.4,0.9,0.3,0.4,150153,1915474
2018-06-16 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,59798,1465406
2018-06-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,43015,1529173
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11596,1655637
2018-06-13 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,18435,1483866
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3667,1626407
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6881,1685860
2018-06-10 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,9922,1855481
2018-06-09 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,9046,1704619
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7873,1974696
2018-06-07 00:00:00 +0000 UTC,0.4,0.7,0.4,0.5,17869,1941706
2018-06-06 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,16657,1841415
2018-06-05 00:00:00 +0000 UTC,0.5,0.6,0.2,0.4,10600,2401299
2018-06-04 00:00:00 +0000 UTC,0.8,1.0,0.4,0.5,11377,3601766
2018-06-03 00:00:00 +0000 UTC,0.7,1.1,0.7,0.8,8174,3325621
2018-06-02 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,44311,2844917
2018-06-01 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,113501,3445502
2018-05-31 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,39109,4119749
2018-05-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,58465,4014117
2018-05-29 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,120649,4465479
2018-05-28 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,90519,5496442
2018-05-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,31835,5731356
2018-05-26 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,20187,5850735
2018-05-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,24711,6005002
2018-05-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,19488,6114534
2018-05-23 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,39366,6732137
2018-05-22 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,31961,7654130
2018-05-21 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,31092,4849187
2018-05-20 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,25058,4981421
2018-05-19 00:00:00 +0000 UTC,1.6,1.8,1.5,1.8,49782,4514689
2018-05-18 00:00:00 +0000 UTC,1.7,1.7,1.4,1.7,86536,4705124
2018-05-17 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,36980,5089177
2018-05-16 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,66195,5026584
2018-05-15 00:00:00 +0000 UTC,2.0,2.1,1.8,1.8,48128,5677195
2018-05-14 00:00:00 +0000 UTC,1.8,2.1,1.7,2.0,61569,5156323
2018-05-13 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,25531,4964112
2018-05-12 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,24036,4887849
2018-05-11 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,21823,5608842
2018-05-10 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,35619,5581565
2018-05-09 00:00:00 +0000 UTC,2.1,2.7,1.9,2.0,49100,5810681
2018-05-08 00:00:00 +0000 UTC,2.0,2.3,2.0,2.1,45775,5687221
2018-05-07 00:00:00 +0000 UTC,2.4,2.4,2.0,2.0,73632,6803474
2018-05-06 00:00:00 +0000 UTC,2.6,2.7,2.0,2.4,102293,7259895
2018-05-05 00:00:00 +0000 UTC,2.6,2.7,2.4,2.6,106621,7399333
2018-05-04 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,52963,7912066
2018-05-03 00:00:00 +0000 UTC,2.8,3.0,2.6,2.8,110285,7901792
2018-05-02 00:00:00 +0000 UTC,2.7,3.1,2.6,2.9,88642,7593992
2018-05-01 00:00:00 +0000 UTC,2.6,2.8,2.4,2.7,83583,7346231
2018-04-30 00:00:00 +0000 UTC,2.5,3.2,2.4,2.7,187014,7084592
2018-04-29 00:00:00 +0000 UTC,2.2,2.8,2.1,2.5,115521,6161464
2018-04-28 00:00:00 +0000 UTC,1.9,2.3,1.9,2.2,63341,5421471
2018-04-27 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,38118,6042726
2018-04-26 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,79049,5238484
2018-04-25 00:00:00 +0000 UTC,2.0,2.2,1.7,1.8,50908,5776849
2018-04-24 00:00:00 +0000 UTC,1.6,2.2,1.6,2.1,134024,4425533
2018-04-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,40080,4318107
2018-04-22 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,31902,4303110
2018-04-21 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,32495,4471043
2018-04-20 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,36446,3892225
2018-04-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,29573,3888071
2018-04-18 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,21385,3571666
2018-04-17 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,29757,3817757
2018-04-16 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,25609,4094721
2018-04-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,18012,3995501
2018-04-14 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,11611,3932759
2018-04-13 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,28428,3951744
2018-04-12 00:00:00 +0000 UTC,1.1,1.5,1.1,1.4,52027,3221217
2018-04-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,16969,3169958
2018-04-10 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,19420,3172775
2018-04-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,15588,3310974
2018-04-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,10070,3386112
2018-04-07 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,12759,3349512
2018-04-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,12212,3423610
2018-04-05 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,21445,3698483
2018-04-04 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,16043,3827132
2018-04-03 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,13456,3574534
2018-04-02 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,12815,3473246
2018-04-01 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,7321,3526055
2018-03-31 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,22916,3293480
2018-03-30 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,26669,3745907
2018-03-29 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,27251,4265376
2018-03-28 00:00:00 +0000 UTC,1.2,1.6,1.2,1.5,48321,3365172
2018-03-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,13910,3601209
2018-03-26 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,13374,3616396
2018-03-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,12548,3782365
2018-03-24 00:00:00 +0000 UTC,1.6,1.7,1.3,1.4,30492,4530138
2018-03-23 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,34528,4836703
2018-03-22 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,32823,5109365
2018-03-21 00:00:00 +0000 UTC,1.8,2.2,1.6,1.8,76375,4982785
2018-03-20 00:00:00 +0000 UTC,1.2,1.8,1.1,1.8,51401,3397524
2018-03-19 00:00:00 +0000 UTC,1.2,1.3,0.8,1.2,61891,3484043
2018-03-18 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,43439,3850883
2018-03-17 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,25782,4118994
2018-03-16 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,34209,3911756
2018-03-15 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,26627,4381335
2018-03-14 00:00:00 +0000 UTC,1.8,1.9,1.5,1.5,18621,5199747
2018-03-13 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,20771,5128095
2018-03-12 00:00:00 +0000 UTC,2.0,2.1,1.8,1.8,19408,5713082
2018-03-11 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,30398,5454189
2018-03-10 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,30034,5239017
2018-03-09 00:00:00 +0000 UTC,1.9,2.0,1.6,1.9,48596,5256976
2018-03-08 00:00:00 +0000 UTC,2.1,2.4,1.9,1.9,43290,6083673
2018-03-07 00:00:00 +0000 UTC,2.4,2.5,2.1,2.1,41915,6809525
2018-03-06 00:00:00 +0000 UTC,2.7,2.8,2.4,2.4,49541,7583330
2018-03-05 00:00:00 +0000 UTC,3.0,3.0,2.7,2.7,57323,8357933
2018-03-04 00:00:00 +0000 UTC,3.0,3.0,2.8,3.0,34531,8455415
2018-03-03 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,32122,7884898
2018-03-02 00:00:00 +0000 UTC,2.9,3.1,2.7,2.8,64897,8230806
2018-03-01 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,57132,7886956
2018-02-28 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,48023,8363681
2018-02-27 00:00:00 +0000 UTC,3.0,3.3,2.8,3.0,77290,8484153
2018-02-26 00:00:00 +0000 UTC,2.7,3.1,2.6,3.0,64678,7601981
2018-02-25 00:00:00 +0000 UTC,2.9,2.9,2.6,2.7,53596,8049956
2018-02-24 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,50335,8532777
2018-02-23 00:00:00 +0000 UTC,2.9,3.6,2.8,3.0,80228,8290915
2018-02-22 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,37181,8093586
2018-02-21 00:00:00 +0000 UTC,3.0,3.0,2.6,2.9,35977,8517128
2018-02-20 00:00:00 +0000 UTC,3.3,3.4,2.9,3.1,74826,9279765
2018-02-19 00:00:00 +0000 UTC,3.0,3.5,3.0,3.3,69954,8545112
2018-02-18 00:00:00 +0000 UTC,3.7,3.9,3.0,3.0,51227,10338566
2018-02-17 00:00:00 +0000 UTC,3.4,3.8,3.3,3.6,68828,9701554
2018-02-16 00:00:00 +0000 UTC,3.5,3.6,2.9,3.4,62778,9946359
2018-02-15 00:00:00 +0000 UTC,3.1,3.7,2.9,3.5,110970,8829145
2018-02-14 00:00:00 +0000 UTC,2.6,3.3,2.4,3.2,110130,7232936
2018-02-13 00:00:00 +0000 UTC,2.9,3.0,2.4,2.6,63910,8271424
2018-02-12 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,42214,7821095
2018-02-11 00:00:00 +0000 UTC,3.1,3.1,2.8,2.8,84226,8690886
2018-02-10 00:00:00 +0000 UTC,3.0,3.5,2.8,3.1,123424,8601481
2018-02-09 00:00:00 +0000 UTC,3.2,3.4,2.8,3.0,125314,9166670
2018-02-08 00:00:00 +0000 UTC,2.6,3.3,2.6,3.2,68513,7370919
2018-02-07 00:00:00 +0000 UTC,2.8,3.1,2.2,2.6,87452,7883534
2018-02-06 00:00:00 +0000 UTC,1.9,3.1,1.5,2.8,168794,5303488
2018-02-05 00:00:00 +0000 UTC,3.0,3.1,1.8,1.9,92584,8538685
2018-02-04 00:00:00 +0000 UTC,3.6,3.7,2.7,3.0,65100,10229320
2018-02-03 00:00:00 +0000 UTC,3.3,4.0,2.9,3.6,63113,9438700
2018-02-02 00:00:00 +0000 UTC,3.6,3.7,2.6,3.3,85730,10291188
2018-02-01 00:00:00 +0000 UTC,4.0,4.4,3.3,3.6,115159,11361397
2018-01-31 00:00:00 +0000 UTC,4.0,4.3,3.9,4.0,118569,11370460
2018-01-30 00:00:00 +0000 UTC,4.7,5.2,3.9,4.0,143378,13227475
2018-01-29 00:00:00 +0000 UTC,5.1,5.4,4.6,4.7,199819,14426660
2018-01-28 00:00:00 +0000 UTC,5.7,5.8,4.8,5.2,189078,15988436
2018-01-27 00:00:00 +0000 UTC,5.8,6.1,5.0,5.6,264235,16334026
2018-01-26 00:00:00 +0000 UTC,6.4,6.8,5.7,5.9,139732,18140004
2018-01-25 00:00:00 +0000 UTC,7.0,7.2,6.3,6.4,215752,19759292
2018-01-24 00:00:00 +0000 UTC,6.4,7.1,6.1,6.9,285743,18166294
2018-01-23 00:00:00 +0000 UTC,6.2,6.9,5.9,6.4,200062,17437828
2018-01-22 00:00:00 +0000 UTC,6.9,7.3,5.7,6.2,243605,19485868
2018-01-21 00:00:00 +0000 UTC,8.1,8.3,6.7,7.0,263446,22752170
2018-01-20 00:00:00 +0000 UTC,7.2,8.6,7.2,8.0,262061,20417176
2018-01-19 00:00:00 +0000 UTC,7.5,8.3,7.0,7.1,397404,21083534
2018-01-18 00:00:00 +0000 UTC,6.3,8.9,6.2,7.5,636671,17684900
2018-01-17 00:00:00 +0000 UTC,5.9,6.8,4.2,6.2,298267,16564587
2018-01-16 00:00:00 +0000 UTC,7.1,7.8,5.5,5.9,378208,20120904
2018-01-15 00:00:00 +0000 UTC,8.0,9.0,6.9,7.1,495101,22473552
2018-01-14 00:00:00 +0000 UTC,9.6,10.5,6.3,8.0,851324,27012532
2018-01-13 00:00:00 +0000 UTC,7.9,10.9,7.2,9.2,1454820,22448898
2018-01-12 00:00:00 +0000 UTC,6.7,8.9,6.1,8.0,757712,18818398
2018-01-11 00:00:00 +0000 UTC,7.0,7.6,5.4,6.4,461079,19929022
2018-01-10 00:00:00 +0000 UTC,6.3,7.3,5.7,7.0,632777,17747442
2018-01-09 00:00:00 +0000 UTC,7.9,8.1,6.1,6.3,731599,22383178
2018-01-08 00:00:00 +0000 UTC,8.7,8.8,6.1,8.1,811450,24546762
2018-01-07 00:00:00 +0000 UTC,6.1,9.5,5.7,8.9,1396890,17206022
2018-01-06 00:00:00 +0000 UTC,5.2,6.7,3.5,6.2,930040,14803502
2018-01-05 00:00:00 +0000 UTC,6.4,6.5,3.3,4.4,429320,17974750
2018-01-04 00:00:00 +0000 UTC,5.4,6.5,5.3,6.1,571334,15212757
2018-01-03 00:00:00 +0000 UTC,7.2,7.4,4.2,5.5,693925,20168942
2018-01-02 00:00:00 +0000 UTC,7.4,8.2,6.1,7.2,756368,20661180
2018-01-01 00:00:00 +0000 UTC,7.5,8.4,6.4,7.4,475066,20743470
2017-12-31 00:00:00 +0000 UTC,8.2,9.7,5.5,7.7,708455,22519112
2017-12-30 00:00:00 +0000 UTC,10.6,10.7,6.6,8.1,948702,29121040
2017-12-29 00:00:00 +0000 UTC,7.3,11.7,6.8,10.9,2208140,19824290
2017-12-28 00:00:00 +0000 UTC,3.9,7.2,3.6,7.2,1625940,10448462
2017-12-27 00:00:00 +0000 UTC,2.2,4.7,2.1,3.7,890486,5993007
2017-12-26 00:00:00 +0000 UTC,2.1,2.2,1.8,2.2,154157,5594928
2017-12-25 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,86672,4994910
2017-12-24 00:00:00 +0000 UTC,2.1,2.1,1.7,1.9,109887,5552654
2017-12-23 00:00:00 +0000 UTC,2.0,2.3,1.7,2.1,167319,5299486
2017-12-22 00:00:00 +0000 UTC,2.4,2.5,1.5,2.0,258061,6247116
2017-12-21 00:00:00 +0000 UTC,1.6,7.0,1.5,2.4,548290,4070294
2017-12-20 00:00:00 +0000 UTC,1.6,1.6,1.2,1.6,175704,4053936
2017-12-19 00:00:00 +0000 UTC,1.0,1.6,1.0,1.6,178984,2667720
2017-12-18 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,47078,2202473
2017-12-17 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,27511,2173750
2017-12-16 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,36873,1885450
2017-12-15 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,30997,2011154
2017-12-14 00:00:00 +0000 UTC,0.7,1.0,0.7,0.8,30004,1864708
2017-12-13 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,36604,1942801
2017-12-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,26626,1979026
2017-12-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,13103,1958161
2017-12-10 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,18839,2034653
2017-12-09 00:00:00 +0000 UTC,0.7,1.3,0.6,0.8,40077,1620943
2017-12-08 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,16480,1708395
2017-12-07 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,39338,1908124
2017-12-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,31977,1917484
2017-12-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,29890,1900485
2017-12-04 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,41806,2238318
2017-12-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,21493,2213800
2017-12-02 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,34539,2178759
2017-12-01 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,37092,2010296
2017-11-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,22047,1968041
2017-11-29 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,51915,1962370
2017-11-28 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,33625,2046168
2017-11-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,80935,2082480
2017-11-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,98917,1815885
2017-11-25 00:00:00 +0000 UTC,0.5,1.0,0.5,0.8,101056,1244286
2017-11-24 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,39218,1184982
2017-11-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,25445,1026094
2017-11-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,13397,949331
2017-11-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,13659,987327
2017-11-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,11553,940399
2017-11-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,15730,831905
2017-11-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,13251,825335
2017-11-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,10856,718895
2017-11-16 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,7026,823349
2017-11-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5201,770664
2017-11-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2597,785693
2017-11-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4695,683887
2017-11-12 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,16799,890125
2017-11-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10925,933583
2017-11-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,16017,832697
2017-11-09 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,11028,816328
2017-11-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,14095,688998
2017-11-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4768,639242
2017-11-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6276,755508
2017-11-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4421,760290
2017-11-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3598,730177
2017-11-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3069,719747
2017-11-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5546,874646
2017-11-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6440,848145
2017-10-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3804,894833
2017-10-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5196,949149
2017-10-29 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,15805,834082
2017-10-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2229,821774
2017-10-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,11563,866751
2017-10-26 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,6872,968770
2017-10-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7985,862580
2017-10-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,15093,838795
2017-10-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7742,839593
2017-10-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5396,874793
2017-10-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,5420,987861
2017-10-20 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,17531,1072895
2017-10-19 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,19814,1132532
2017-10-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,24227,1213539
2017-10-17 00:00:00 +0000 UTC,0.4,0.8,0.4,0.7,59493,795565
