Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,313493
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,276367
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1214,316483
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,306342
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,313421
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,302330
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,338275
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,293386
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,312834
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,298727
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,322721
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,303347
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,355783
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062,336093
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,325212
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,313736
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,337076
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,365339
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,397021
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,376493
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,363749
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,374968
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11309,303202
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,331552
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,342950
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,342623
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,356100
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,374667
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,374468
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,377227
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1067,465719
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,470998
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,479194
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1448,408910
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,411610
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,402885
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,468176
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872,467725
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,445644
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,431756
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,327135
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,324618
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,465255
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1147,456564
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,433249
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,390052
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,367182
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,368844
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,361085
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,412238
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,370351
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1858,432490
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2784,423301
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,409167
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,395804
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,405579
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,397498
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,391499
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437,415517
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,402472
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,400422
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2294,392301
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,439153
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3020,367340
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,376736
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,358765
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,335889
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,398862
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082,343876
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,431853
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1684,413099
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,422515
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,396493
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,387637
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051,388162
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,384859
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3556,362734
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,373188
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,381443
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,421713
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1443,425035
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5456,443446
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,467218
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4708,483149
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,550786
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,563931
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493,619872
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,656222
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3704,642663
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6759,675883
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259,726346
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4040,601549
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1391,644168
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,616647
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3372,662094
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,638098
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,656299
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5140,640442
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11328,551722
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,605915
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2670,600936
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,640019
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,641327
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,625096
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,624897
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,680898
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2155,698376
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2068,711386
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2636,715706
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,703293
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1220,687174
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,753952
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2013,791305
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,777991
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,789064
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4562,786195
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8052,905358
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337,961917
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8961,906138
