Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,187.6,187.6,174.9,183.4,299466000,1554534530
2018-08-29 00:00:00 +0000 UTC,194.0,200.1,186.2,187.8,177095000,1607067118
2018-08-28 00:00:00 +0000 UTC,182.1,200.4,171.1,194.3,305053000,1508366239
2018-08-27 00:00:00 +0000 UTC,141.9,185.9,141.1,183.1,355782000,1174602955
2018-08-26 00:00:00 +0000 UTC,144.9,145.0,138.8,141.7,166603000,1199642219
2018-08-25 00:00:00 +0000 UTC,145.0,146.3,141.8,144.8,275311000,1199843306
2018-08-24 00:00:00 +0000 UTC,140.8,145.5,137.7,145.0,232796000,1164594344
2018-08-23 00:00:00 +0000 UTC,136.7,141.3,135.4,140.4,183027000,1130965079
2018-08-22 00:00:00 +0000 UTC,141.7,152.2,135.9,136.5,195766000,1171992053
2018-08-21 00:00:00 +0000 UTC,142.5,146.2,138.9,141.7,152785000,1178624322
2018-08-20 00:00:00 +0000 UTC,155.3,158.2,142.2,142.4,120183000,1283978218
2018-08-19 00:00:00 +0000 UTC,152.2,161.0,149.2,154.6,234411000,1258074281
2018-08-18 00:00:00 +0000 UTC,166.4,169.4,147.2,152.3,166439000,1375006499
2018-08-17 00:00:00 +0000 UTC,151.8,166.8,151.8,166.8,207021000,1253996055
2018-08-16 00:00:00 +0000 UTC,153.3,159.0,148.9,151.2,104578000,1266602936
2018-08-15 00:00:00 +0000 UTC,139.3,161.2,139.3,153.3,126689000,1150334423
2018-08-14 00:00:00 +0000 UTC,145.1,145.3,134.1,138.6,123578000,1197814517
2018-08-13 00:00:00 +0000 UTC,168.1,170.9,144.9,145.0,129702000,1387639038
2018-08-12 00:00:00 +0000 UTC,165.6,169.7,164.3,167.9,107311000,1366705742
2018-08-11 00:00:00 +0000 UTC,169.2,171.2,163.2,166.4,113630000,1395875936
2018-08-10 00:00:00 +0000 UTC,183.8,191.0,167.7,169.1,110106000,1515812362
2018-08-09 00:00:00 +0000 UTC,173.5,190.1,172.4,184.0,122426000,1430660370
2018-08-08 00:00:00 +0000 UTC,187.4,190.1,171.0,173.1,174335000,1545295112
2018-08-07 00:00:00 +0000 UTC,199.5,206.3,187.8,188.1,170902000,1644551825
2018-08-06 00:00:00 +0000 UTC,207.2,211.9,199.6,199.6,224131000,1707241367
2018-08-05 00:00:00 +0000 UTC,202.3,207.9,200.7,207.0,170719000,1666993241
2018-08-04 00:00:00 +0000 UTC,210.5,213.8,200.3,202.4,167293000,1733706445
2018-08-03 00:00:00 +0000 UTC,211.0,212.5,203.6,211.0,160182000,1738013316
2018-08-02 00:00:00 +0000 UTC,219.4,221.7,206.4,211.9,110739000,1804954726
2018-08-01 00:00:00 +0000 UTC,218.3,222.6,213.8,219.0,94695000,1795879102
2018-07-31 00:00:00 +0000 UTC,235.7,235.8,213.7,218.4,100782000,1938751710
2018-07-30 00:00:00 +0000 UTC,240.2,240.2,231.3,235.2,371534000,1975088492
2018-07-29 00:00:00 +0000 UTC,241.3,243.0,237.4,240.4,64928800,1983442304
2018-07-28 00:00:00 +0000 UTC,244.1,244.9,239.1,241.0,94602704,2005865984
2018-07-27 00:00:00 +0000 UTC,242.0,253.6,235.4,243.9,111515000,1988498432
2018-07-26 00:00:00 +0000 UTC,244.3,249.7,241.5,241.9,130621000,2007360000
2018-07-25 00:00:00 +0000 UTC,251.1,254.4,240.7,246.9,131916000,2062037120
2018-07-24 00:00:00 +0000 UTC,241.8,254.4,238.8,254.2,107106000,1985673728
2018-07-23 00:00:00 +0000 UTC,250.4,258.5,240.8,241.5,176091008,2055315712
2018-07-22 00:00:00 +0000 UTC,255.1,260.0,247.7,250.6,163632992,2093517952
2018-07-21 00:00:00 +0000 UTC,248.4,255.8,241.0,254.9,137596000,2038292864
2018-07-20 00:00:00 +0000 UTC,260.4,282.0,247.8,248.4,172104992,2136556800
2018-07-19 00:00:00 +0000 UTC,265.3,270.7,255.7,260.1,213808992,2175686656
2018-07-18 00:00:00 +0000 UTC,260.0,270.3,259.3,265.5,251270000,2131997568
2018-07-17 00:00:00 +0000 UTC,246.7,263.9,244.7,260.0,216190000,2022806912
2018-07-16 00:00:00 +0000 UTC,232.1,249.6,229.0,246.6,159618000,1902711296
2018-07-15 00:00:00 +0000 UTC,224.6,234.6,221.4,231.6,144706000,1840324864
2018-07-14 00:00:00 +0000 UTC,218.9,226.1,216.4,224.7,122131000,1793297280
2018-07-13 00:00:00 +0000 UTC,212.1,241.4,212.1,219.6,240115008,1736941440
2018-07-12 00:00:00 +0000 UTC,218.2,218.2,208.2,212.1,239220992,1786652032
2018-07-11 00:00:00 +0000 UTC,220.8,224.9,214.8,218.4,237408000,1807767552
2018-07-10 00:00:00 +0000 UTC,232.2,232.5,220.6,220.6,174620992,1900511616
2018-07-09 00:00:00 +0000 UTC,243.5,244.9,230.9,232.4,163096992,1992845056
