Date,Open,High,Low,Close,Volume,MarketCap
2018-06-15 00:00:00 +0000 UTC,9.4,9.6,8.7,9.1,71631,15594331
2018-06-14 00:00:00 +0000 UTC,8.5,9.9,8.5,9.6,90126,14080185
2018-06-13 00:00:00 +0000 UTC,9.1,9.9,8.2,8.8,134620,14991830
2018-06-12 00:00:00 +0000 UTC,10.0,10.9,8.9,9.1,154120,16526654
2018-06-11 00:00:00 +0000 UTC,10.4,10.6,9.1,10.2,171457,17083254
2018-06-10 00:00:00 +0000 UTC,12.9,12.9,9.1,10.4,184069,21242988
2018-06-09 00:00:00 +0000 UTC,13.7,13.9,12.8,12.8,101525,22488372
2018-06-08 00:00:00 +0000 UTC,14.3,14.8,13.0,13.8,168099,23496110
2018-06-07 00:00:00 +0000 UTC,13.1,14.9,12.9,14.6,233823,21529818
2018-06-06 00:00:00 +0000 UTC,13.3,15.2,12.2,13.1,592836,21923362
2018-06-05 00:00:00 +0000 UTC,9.4,14.4,8.7,13.5,506278,15389742
2018-06-04 00:00:00 +0000 UTC,9.6,10.9,9.0,9.4,104491,15679253
2018-06-03 00:00:00 +0000 UTC,9.2,9.7,8.7,9.6,78243,15054481
2018-06-02 00:00:00 +0000 UTC,9.1,9.8,8.9,9.2,60370,14934123
2018-06-01 00:00:00 +0000 UTC,9.6,9.9,8.3,9.1,112103,15654294
2018-05-31 00:00:00 +0000 UTC,10.3,11.1,9.3,9.7,101732,16863994
2018-05-30 00:00:00 +0000 UTC,9.3,11.3,9.1,10.2,172787,15169449
2018-05-29 00:00:00 +0000 UTC,9.1,9.8,8.4,9.3,122465,14837860
2018-05-28 00:00:00 +0000 UTC,8.6,10.0,8.4,9.1,104411,13971735
2018-05-27 00:00:00 +0000 UTC,8.9,9.1,8.4,8.6,51254,14532987
2018-05-26 00:00:00 +0000 UTC,10.1,10.1,8.6,8.7,81044,16403164
2018-05-25 00:00:00 +0000 UTC,10.8,11.0,9.3,10.1,87423,17518842
2018-05-24 00:00:00 +0000 UTC,10.2,11.2,9.3,10.7,198864,16522342
2018-05-23 00:00:00 +0000 UTC,12.2,12.3,7.9,10.1,499050,19780986
2018-05-22 00:00:00 +0000 UTC,13.5,13.8,12.2,12.2,185189,21991624
2018-05-21 00:00:00 +0000 UTC,13.8,14.2,11.9,13.5,255617,22451188
2018-05-20 00:00:00 +0000 UTC,12.0,14.8,11.1,13.4,325715,19401488
2018-05-19 00:00:00 +0000 UTC,14.0,14.3,11.1,12.0,287674,22743858
2018-05-18 00:00:00 +0000 UTC,14.2,15.3,13.2,14.0,328008,22987762
2018-05-17 00:00:00 +0000 UTC,15.6,16.3,13.3,14.2,406094,25172168
2018-05-16 00:00:00 +0000 UTC,13.9,16.2,13.1,15.5,572817,22488856
2018-05-15 00:00:00 +0000 UTC,15.9,17.1,13.6,14.0,641802,25697798
2018-05-14 00:00:00 +0000 UTC,16.1,17.9,10.7,16.0,2120580,25954564
2018-05-13 00:00:00 +0000 UTC,9.8,16.6,9.5,16.0,1562660,15795464
2018-05-12 00:00:00 +0000 UTC,7.6,9.8,7.4,9.7,515385,12271639
2018-05-11 00:00:00 +0000 UTC,7.8,8.2,6.3,7.6,398794,12616782
2018-05-10 00:00:00 +0000 UTC,8.0,8.8,7.6,7.8,346290,12904648
2018-05-09 00:00:00 +0000 UTC,7.7,8.8,7.0,8.0,497547,12402329
2018-05-08 00:00:00 +0000 UTC,5.8,8.8,5.8,7.6,798200,9375188
2018-05-07 00:00:00 +0000 UTC,6.5,6.5,5.2,5.9,276303,10474270
2018-05-06 00:00:00 +0000 UTC,4.7,6.5,4.1,6.5,201975,7532103
2018-05-05 00:00:00 +0000 UTC,4.6,4.9,4.3,4.5,37186,7426887
2018-05-04 00:00:00 +0000 UTC,5.1,5.1,4.1,4.6,118136,8221682
2018-05-03 00:00:00 +0000 UTC,4.9,5.4,4.6,5.1,92161,7845448
2018-05-02 00:00:00 +0000 UTC,3.9,5.6,3.8,4.9,180567,6282538
2018-05-01 00:00:00 +0000 UTC,4.5,4.6,3.6,4.0,185782,7120185
2018-04-30 00:00:00 +0000 UTC,5.1,5.2,4.5,4.5,115992,8096395
2018-04-29 00:00:00 +0000 UTC,5.1,6.1,4.5,5.1,184257,8084526
2018-04-28 00:00:00 +0000 UTC,5.5,6.4,4.8,5.3,425175,8767675
2018-04-27 00:00:00 +0000 UTC,4.4,6.9,4.1,5.3,570462,6970432
2018-04-26 00:00:00 +0000 UTC,3.8,4.4,3.6,4.4,117501,6013815
2018-04-25 00:00:00 +0000 UTC,4.4,4.5,3.5,3.7,229285,6992093
2018-04-24 00:00:00 +0000 UTC,3.1,4.6,3.1,4.5,323583,4884211
2018-04-23 00:00:00 +0000 UTC,2.6,3.4,2.5,3.0,127560,4077443
2018-04-22 00:00:00 +0000 UTC,2.4,3.4,2.2,2.6,298169,3877280
2018-04-21 00:00:00 +0000 UTC,2.1,2.4,2.1,2.4,76836,3291733
2018-04-20 00:00:00 +0000 UTC,2.0,2.2,1.7,2.1,81419,3150259
2018-04-19 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,36314,3220638
2018-04-18 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,99188,3082199
2018-04-17 00:00:00 +0000 UTC,2.4,2.5,1.7,1.9,156938,3728244
2018-04-16 00:00:00 +0000 UTC,2.9,3.2,1.1,2.4,1161480,4606634
2018-04-15 00:00:00 +0000 UTC,3.5,3.6,2.6,2.9,148641,5509888
2018-04-14 00:00:00 +0000 UTC,3.2,4.4,3.2,3.5,115072,5031197
2018-04-13 00:00:00 +0000 UTC,3.9,3.9,3.2,3.3,178789,6090412
2018-04-12 00:00:00 +0000 UTC,3.7,4.0,3.0,3.8,286009,5775566
2018-04-11 00:00:00 +0000 UTC,4.5,4.5,2.6,3.7,645005,7162160
2018-04-10 00:00:00 +0000 UTC,6.2,6.2,4.4,4.5,523424,9708110
2018-04-09 00:00:00 +0000 UTC,3.9,8.1,3.7,6.2,1801820,6182124
2018-04-08 00:00:00 +0000 UTC,2.0,3.9,1.8,3.9,710656,3109735
2018-04-07 00:00:00 +0000 UTC,1.1,2.1,1.1,2.0,347076,1664086
2018-04-06 00:00:00 +0000 UTC,0.9,1.2,0.8,1.1,18418,1422554
2018-04-05 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,12366,988576
2018-04-04 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,6766,1093535
2018-04-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,8846,926453
2018-04-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1903,901667
2018-04-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1197,955081
2018-03-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10408,930407
2018-03-30 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,8890,941199
2018-03-29 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,16699,844303
2018-03-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,11804,884556
2018-03-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5964,968902
2018-03-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,14453,1100815
2018-03-25 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,48223,972047
2018-03-24 00:00:00 +0000 UTC,1.0,1.2,0.6,0.6,87319,1510126
2018-03-23 00:00:00 +0000 UTC,1.0,1.3,0.8,1.0,51579,1589376
2018-03-22 00:00:00 +0000 UTC,1.5,1.6,1.0,1.0,15109,2363928
2018-03-21 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,8201,2637260
2018-03-20 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,6678,2455395
2018-03-19 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,8703,2320543
2018-03-18 00:00:00 +0000 UTC,1.6,1.6,1.3,1.5,6612,2427595
2018-03-17 00:00:00 +0000 UTC,1.7,1.7,1.4,1.6,7220,2616740
2018-03-16 00:00:00 +0000 UTC,1.6,1.9,1.5,1.7,12364,2422514
2018-03-15 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,14219,2488937
2018-03-14 00:00:00 +0000 UTC,2.0,2.0,1.6,1.6,7841,3057652
2018-03-13 00:00:00 +0000 UTC,1.9,2.1,1.7,2.0,6837,2893711
2018-03-12 00:00:00 +0000 UTC,1.8,2.1,1.8,1.9,18870,2769420
2018-03-11 00:00:00 +0000 UTC,1.9,2.0,1.6,1.8,6822,2939868
2018-03-10 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,7515,2574570
2018-03-09 00:00:00 +0000 UTC,1.8,1.9,1.5,1.7,21555,2799549
2018-03-08 00:00:00 +0000 UTC,2.5,2.5,1.6,1.8,47447,3858891
2018-03-07 00:00:00 +0000 UTC,2.1,2.6,2.0,2.5,72866,3212604
2018-03-06 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,61853,3064871
2018-03-05 00:00:00 +0000 UTC,1.9,2.2,1.9,2.0,41778,2969515
2018-03-04 00:00:00 +0000 UTC,1.8,2.1,1.7,1.9,14961,2778881
2018-03-03 00:00:00 +0000 UTC,1.8,2.2,1.5,1.8,25686,2763821
2018-03-02 00:00:00 +0000 UTC,1.9,2.1,1.6,1.8,33146,2897086
2018-03-01 00:00:00 +0000 UTC,1.3,2.2,1.1,1.9,107026,2060277
2018-02-28 00:00:00 +0000 UTC,1.8,1.9,1.3,1.3,27703,2674617
2018-02-27 00:00:00 +0000 UTC,1.7,2.0,1.6,1.8,24431,2606471
2018-02-26 00:00:00 +0000 UTC,1.8,1.9,1.2,1.7,60645,2718996
2018-02-25 00:00:00 +0000 UTC,2.4,2.5,1.7,1.8,45580,3707367
2018-02-24 00:00:00 +0000 UTC,2.8,2.9,2.2,2.4,42169,4224490
2018-02-23 00:00:00 +0000 UTC,2.5,2.9,2.1,2.8,94255,3749216
2018-02-22 00:00:00 +0000 UTC,2.1,2.7,1.6,2.3,120943,3146188
2018-02-21 00:00:00 +0000 UTC,3.0,3.0,1.7,2.1,122892,4535255
2018-02-20 00:00:00 +0000 UTC,1.6,3.3,1.5,3.0,487038,2412556
2018-02-19 00:00:00 +0000 UTC,0.9,1.6,0.9,1.6,67756,1429234
2018-02-18 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,21974,1229543
2018-02-17 00:00:00 +0000 UTC,1.2,1.2,0.7,0.8,41591,1846200
2018-02-16 00:00:00 +0000 UTC,0.6,1.3,0.6,1.2,240859,943139
2018-02-15 00:00:00 +0000 UTC,0.3,0.9,0.3,0.6,51429,476174
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5332,419082
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2768,520542
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2536,405804
2018-02-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3312,373601
2018-02-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1024,308977
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,360,303876
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,284259
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,701,289736
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,363,259599
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,180,296567
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161,362009
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,540,331995
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1579,331045
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9166,453464
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3417,424078
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5969,484033
2018-01-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3047,497985
2018-01-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2845,568761
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1113,567658
2018-01-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,958,586174
2018-01-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1927,614839
2018-01-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,928,653900
2018-01-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4201,574420
2018-01-22 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,4104,531335
2018-01-21 00:00:00 +0000 UTC,0.4,0.6,0.3,0.3,3638,620920
2018-01-20 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,4933,687673
2018-01-19 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,4327,563185
2018-01-18 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,2979,436886
2018-01-17 00:00:00 +0000 UTC,0.3,0.7,0.3,0.3,9965,441401
2018-01-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,3722,706667
2018-01-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4441,820454
2018-01-14 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,6401,1013611
2018-01-13 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,10235,894155
2018-01-12 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,3609,989923
2018-01-11 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,20796,722973
2018-01-10 00:00:00 +0000 UTC,1.0,1.0,0.5,0.5,34658,1458805
2018-01-09 00:00:00 +0000 UTC,0.3,1.1,0.3,0.8,112953,523710
2018-01-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,7694,443048
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,6171,550734
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,12276,646951
2018-01-05 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,20054,485397
2018-01-04 00:00:00 +0000 UTC,0.3,0.7,0.2,0.3,19922,444649
2018-01-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3497,298807
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1851,262339
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,4016,405018
2017-12-31 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,9625,157690
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,588,265230
2017-12-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1912,175614
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1950,196740
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,266,249362
2017-12-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,411,202223
2017-12-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2556,150238
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,207,309263
2017-12-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,210,182877
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,139778
2017-12-21 00:00:00 +0000 UTC,0.2,0.4,0.1,0.1,115,344120
2017-12-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,505,207833
2017-12-19 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,390,206546
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,140542
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,101,229623
2017-12-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,229,107976
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,96599
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2753,160069
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,806,173070
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,275,152212
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151,148857
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1621,136636
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,153,133192
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,797,128167
2017-12-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,622,73428
2017-12-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,317,62443
2017-12-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,206,60983
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,57820
2017-12-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,177,72017
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,66822
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,58858
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,48457
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,51417
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,50952
2017-11-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1165,69174
2017-11-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,335,68852
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,47416
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,53978
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,63816
2017-11-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1150,61876
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,49900
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,55894
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,66397
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,35470
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6,76976
2017-11-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,46541
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,52491
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,55336
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,46105
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,54503
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,29762
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,35238
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,33901
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,37794
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,42626
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,34797
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,37000
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,33054
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,32528
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,31833
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,35692
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,34591
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1147,50011
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,40629
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,37062
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,41692
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,43924
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,34173
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,35693
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,43387
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,27105
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,32543
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,38936
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,40037
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,39724
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,49188
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,45469
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,35766
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,35888
