Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3259520,24704250
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3721360,26021261
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4198280,23322892
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4180260,22731837
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4078280,23312364
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3989430,22967633
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3438580,22334456
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1811830,21565262
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4153400,23221010
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4628830,19759802
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3999290,20510868
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4752420,19913128
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5491730,24772644
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6342970,18870693
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3275900,17149497
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2636330,19042309
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3209800,20872101
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2959820,23739832
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3366260,23513443
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4039780,25296417
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3649210,28523003
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3824880,28276534
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4787160,31381390
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6047690,29594333
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3946690,30040189
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3684190,27947813
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3642230,29454520
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4729770,30036906
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4685020,30003887
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5178130,32695271
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5813010,38629989
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4349140,40249266
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4584620,40336888
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5917320,42525444
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5938500,42617656
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6146070,45365860
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7490160,43694056
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7625640,43854796
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5910730,44740124
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6556360,47568084
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7093510,44165528
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6367710,49735552
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6336680,51360084
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8449170,52517408
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7529000,51021400
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7128560,48129560
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6392630,46720336
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5070420,46885560
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6551430,48795648
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6656770,50853300
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7941720,52160012
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7426820,58502064
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7145150,62465704
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8703870,62511092
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9744090,62440244
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11828200,61411832
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10686500,65438020
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11676900,68167904
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12298000,64156320
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12632500,63112300
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12805200,59105172
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12196800,53618164
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9562890,52212688
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9787630,55847308
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10785500,54900436
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7789900,55727384
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9561780,54290956
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10657600,56188372
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10395500,59668460
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12074300,75281952
2018-06-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12366100,74158512
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11646500,75402512
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12649200,75261272
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11104900,73454936
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10426000,74122992
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10826700,71351664
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10874300,73959776
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13506000,69948728
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12295700,69079952
