Date,Open,High,Low,Close,Volume,MarketCap
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2272,0
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1947,0
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16724,0
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2114,0
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,167,0
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2989,0
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4874,0
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1746,0
2018-05-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1929,0
2018-05-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8858,0
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4520,0
2018-05-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6,0
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2160,0
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2237,0
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5687,0
2018-05-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1430,0
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2188,0
2018-05-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8752,0
2018-05-05 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,17021,0
2018-05-04 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,18059,0
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5208,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2760,0
2018-05-01 00:00:00 +0000 UTC,0.3,0.5,0.1,0.1,9122,0
2018-04-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2719,0
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1638,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,20895,0
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.1,0.1,13034,0
2018-04-26 00:00:00 +0000 UTC,0.5,0.6,0.2,0.6,14955,0
2018-04-25 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,430,0
2018-04-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,361,0
2018-04-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,5601,0
2018-04-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1323,0
2018-04-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2148,0
2018-04-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5209,0
2018-04-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,532,0
2018-04-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1785,0
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,839,0
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,2246,0
2018-04-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,19,0
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,4200,0
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,22393,0
2018-04-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1395,0
2018-04-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2547,0
2018-04-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1235,0
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2770,0
2018-04-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,8,0
2018-04-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1181,0
2018-04-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2094,0
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5708,0
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,133,0
2018-04-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3191,0
2018-04-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,194,0
2018-04-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,18,0
2018-03-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,7015,0
2018-03-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1204,0
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,577,0
2018-03-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3432,0
2018-03-27 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,3612,0
2018-03-26 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,1187,0
2018-03-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4635,0
2018-03-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,625,0
2018-03-23 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,6659,0
2018-03-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,4016,0
2018-03-21 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,1884,0
2018-03-20 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,10974,0
2018-03-19 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,4032,0
2018-03-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,3289,0
2018-03-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3554,0
2018-03-16 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,2196,0
2018-03-15 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,17,0
2018-03-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,4428,0
2018-03-13 00:00:00 +0000 UTC,0.8,1.0,0.7,0.7,9880,0
2018-03-12 00:00:00 +0000 UTC,0.6,0.8,0.5,0.8,10648,0
2018-03-11 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,5876,0
2018-03-10 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,10114,0
2018-03-09 00:00:00 +0000 UTC,0.9,0.9,0.6,0.8,6703,0
2018-03-08 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,2081,0
2018-03-07 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,13071,0
2018-03-06 00:00:00 +0000 UTC,1.0,1.3,0.8,0.8,17028,0
2018-03-05 00:00:00 +0000 UTC,0.7,1.0,0.7,1.0,20221,0
2018-03-04 00:00:00 +0000 UTC,1.1,1.1,0.5,0.7,30799,0
2018-03-03 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,9130,0
2018-03-02 00:00:00 +0000 UTC,1.0,1.2,0.9,0.9,13687,0
2018-03-01 00:00:00 +0000 UTC,1.0,1.5,1.0,1.0,11956,0
2018-02-28 00:00:00 +0000 UTC,1.1,1.3,0.9,1.0,25438,0
2018-02-27 00:00:00 +0000 UTC,1.5,1.5,0.7,1.1,27212,0
2018-02-26 00:00:00 +0000 UTC,1.4,1.6,1.0,1.5,55851,0
2018-02-25 00:00:00 +0000 UTC,1.9,1.9,1.3,1.4,208557,0
2018-02-24 00:00:00 +0000 UTC,2.0,2.1,1.5,1.9,1031490,0
2018-02-23 00:00:00 +0000 UTC,1.9,2.0,1.7,2.0,1189610,0
2018-02-22 00:00:00 +0000 UTC,2.1,2.3,1.9,1.9,950583,0
2018-02-21 00:00:00 +0000 UTC,2.5,2.6,2.0,2.1,1172820,0
2018-02-20 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,1216660,0
2018-02-19 00:00:00 +0000 UTC,2.4,2.7,2.2,2.7,1258690,0
2018-02-18 00:00:00 +0000 UTC,2.6,2.6,2.2,2.4,965757,0
2018-02-17 00:00:00 +0000 UTC,2.5,2.7,2.0,2.6,1253970,0
2018-02-16 00:00:00 +0000 UTC,2.6,2.7,2.2,2.5,1206090,0
2018-02-15 00:00:00 +0000 UTC,2.7,2.7,2.2,2.6,1276540,0
2018-02-14 00:00:00 +0000 UTC,1.7,2.7,1.7,2.7,1212350,0
2018-02-13 00:00:00 +0000 UTC,1.4,1.7,1.4,1.7,3103520,0
2018-02-12 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,481146,0
2018-02-11 00:00:00 +0000 UTC,1.1,1.5,0.9,1.4,555023,0
2018-02-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,421183,0
