Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1539101
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,1088670
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2071718
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,1463489
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,1037617
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,1044188
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1258088
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1247348
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1276540
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1141395
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1006173
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,1177804
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,1248496
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1179413
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1169051
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,1922610
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1010622
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1373311
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,1386295
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,1254291
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1520082
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1402580
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1476994
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1639358
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1587352
