Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,637,365125
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,661,372434
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,652,363310
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571,337648
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536,356383
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,540,353437
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293,345129
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,634,334757
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,532,318115
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279,331294
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571,342134
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273,337002
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,553,347638
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,559,297617
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,301037
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,282,325701
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,603,332378
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,272,335508
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509,329533
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,594,326715
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,506,335843
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,306,322644
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,409,347099
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,497,335411
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,561,357228
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,585,363236
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,530,396968
