Date,Open,High,Low,Close,Volume,MarketCap
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,127260
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,135047
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,143037
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,141593
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1130,140622
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304,127364
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,142025
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,146801
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,158710
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,156917
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,190844
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,155096
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,137431
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,139600
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,127460
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,128722
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,133944
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,128989
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018,114258
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,112041
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1428,110427
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,114955
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,115962
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,112928
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,111877
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,103167
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,110466
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,111421
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,115105
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,114902
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,109701
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,99416
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,113600
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,113509
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,109659
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,116745
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,106603
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,115112
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,119357
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,136567
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141,104310
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,103323
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,116100
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,104489
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,118960
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,110940
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,108225
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242,95576
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1753,103377
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,105546
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,89144
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,132680
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,91776
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,138950
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,356,101706
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,61536
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,87024
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071,98121
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,101139
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,98151
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,111733
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,88488
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,96523
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,107772
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,94209
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,76426
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,107626
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,111674
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,117961
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,141598
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,155325
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,136704
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,174134
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,136427
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,148637
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1085,147391
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1054,157065
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,170048
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,172774
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559,177976
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,181432
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,184569
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,195247
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,215828
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,195217
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,195197
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,185234
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,193731
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960,196304
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,208891
2018-03-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1295,220081
2018-03-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1286,190980
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,199905
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,178437
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1205,225786
2018-03-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,724,176570
2018-03-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,687,172602
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,153075
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,162955
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,159053
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,160810
2018-03-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,865,184496
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,185553
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1480,262602
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,598,274137
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1198,262342
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,729,249478
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,518,250488
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456,263795
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,801,267097
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,572,281393
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,597,292353
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1171,299533
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,603,277485
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,514,334470
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,833,338295
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,974,313951
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,938,259009
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495,205955
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1020,258694
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,830,256410
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,909,290028
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,760,284547
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1278,297948
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1066,296114
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,616,296342
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1207,308231
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,933,401364
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,823,433427
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2336,433063
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3157,499123
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3905,540687
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5703,565778
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3626,602496
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4118,673112
2018-01-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4097,741965
2018-01-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5194,575697
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4904,621338
2018-01-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2389,656807
2018-01-24 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,5710,611616
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2964,577577
2018-01-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3255,644553
2018-01-21 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,4812,735143
2018-01-20 00:00:00 +0000 UTC,0.4,0.5,0.2,0.3,5034,1035407
2018-01-19 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,5814,1040549
2018-01-18 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,18342,732631
2018-01-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4292,563568
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,3432,927806
2018-01-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6228,976338
2018-01-14 00:00:00 +0000 UTC,0.5,0.6,0.3,0.4,11473,1362148
2018-01-13 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,12568,1672750
2018-01-12 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,22340,1664647
2018-01-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,19011,1680105
2018-01-10 00:00:00 +0000 UTC,0.9,1.0,0.6,0.7,33005,2183425
2018-01-09 00:00:00 +0000 UTC,0.6,1.0,0.5,0.9,32881,1362152
2018-01-08 00:00:00 +0000 UTC,1.3,1.3,0.5,0.6,17204,2930709
2018-01-07 00:00:00 +0000 UTC,0.3,1.3,0.3,1.3,107939,617621
2018-01-06 00:00:00 +0000 UTC,0.3,0.9,0.2,0.3,11334,735904
2018-01-05 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,10961,365782
2018-01-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5052,0
2018-01-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4603,0
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2233,0
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7731,0
2017-12-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3170,0
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1652,0
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1142,0
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,0
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3493,0
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4182,0
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3170,0
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,991,0
2017-12-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2130,0
2017-12-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3596,0
2017-12-21 00:00:00 +0000 UTC,0.2,1.3,0.1,0.1,5260,0
2017-12-20 00:00:00 +0000 UTC,0.3,1.5,0.0,0.2,9008,0
2017-12-19 00:00:00 +0000 UTC,0.2,0.3,0.0,0.3,30321,0
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17330,0
