Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127,439456
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1517,609351
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2195,788082
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,744671
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2899,861899
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2158,905896
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1225,909297
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2325,900422
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4412,1013082
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6551,843398
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2532,604702
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2427,528804
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,593835
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,563869
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,606340
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,698831
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7011,611293
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3976,919331
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,713397
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,617,937649
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3856,998242
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2799,1073178
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1974,1160220
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4861,1354829
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2281,1225856
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18962,1464014
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272,1315189
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5626,1594110
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,486,1884315
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3709,1445305
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3826,1548885
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21869,1655340
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,373,1680898
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1224,1689968
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3554,1538667
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10951,1783557
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8113,1741554
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14686,1802837
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3396,1886561
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1788,2209243
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15237,1816413
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4717,1695166
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12428,1583273
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13804,1767899
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8207,1328040
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2448,1296717
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12436,1364729
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3367,1174981
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4253,1198357
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6023,1451283
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19881,1253237
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1800,1327745
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2048,1387475
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3362,1324595
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8012,1361268
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2363,1441650
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4690,1343724
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13089,1289486
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2922,1320154
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7280,1304869
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8190,1424567
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,872,1366773
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6693,1360919
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3092,1219681
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4475,1409333
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1847,1187305
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11072,1292658
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16250,1497575
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8145,1425446
