Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17902800,46290462
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26068300,48779721
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21444000,46547344
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20821100,43921521
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14276300,44289163
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18609000,44286874
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13933300,42299034
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21369000,39906138
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19940700,42935021
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21150400,41835887
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22335000,47459801
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30313600,42730342
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31049000,47339158
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26732500,39878776
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41405300,38668455
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43736800,37925042
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47512600,40878304
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43726500,46758256
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48040100,47045429
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40002500,49583423
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53009400,54199320
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45770300,49729405
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68327300,60762459
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136717000,63075859
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31751400,64822014
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38664700,63109390
