Date,Open,High,Low,Close,Volume,MarketCap
2018-02-22 00:00:00 +0000 UTC,27.9,29.7,26.4,28.2,4018360,243585008
2018-02-21 00:00:00 +0000 UTC,29.0,32.1,27.3,27.9,5509830,253461488
2018-02-20 00:00:00 +0000 UTC,32.8,34.0,28.7,29.0,6206210,287194048
2018-02-19 00:00:00 +0000 UTC,32.3,33.8,32.0,32.9,4675180,282578656
2018-02-18 00:00:00 +0000 UTC,35.6,36.1,32.4,32.4,1711760,310948960
2018-02-17 00:00:00 +0000 UTC,33.3,36.2,32.9,35.5,4010330,291478976
2018-02-16 00:00:00 +0000 UTC,32.5,33.6,31.5,33.4,4480170,284273760
2018-02-15 00:00:00 +0000 UTC,31.2,33.2,30.7,32.6,5114490,272784128
2018-02-14 00:00:00 +0000 UTC,29.7,31.6,29.5,31.2,6311520,259618464
2018-02-13 00:00:00 +0000 UTC,28.6,30.8,27.6,29.9,8404720,250146544
2018-02-12 00:00:00 +0000 UTC,25.9,29.5,25.9,28.6,4064320,226466064
2018-02-11 00:00:00 +0000 UTC,27.1,27.1,24.2,25.6,4492130,236834064
2018-02-10 00:00:00 +0000 UTC,28.2,29.9,26.0,27.1,5989860,246463104
2018-02-09 00:00:00 +0000 UTC,25.8,28.8,24.6,28.2,5621940,225471584
2018-02-08 00:00:00 +0000 UTC,23.4,26.6,23.4,25.7,6199920,204726176
2018-02-07 00:00:00 +0000 UTC,26.4,26.6,22.8,23.4,5791760,230867392
2018-02-06 00:00:00 +0000 UTC,21.6,27.1,18.2,26.6,6158420,188831584
2018-02-05 00:00:00 +0000 UTC,26.7,27.4,20.1,21.5,4912880,233379264
2018-02-04 00:00:00 +0000 UTC,32.0,32.9,24.1,27.1,5343820,279617056
2018-02-03 00:00:00 +0000 UTC,29.6,33.4,26.5,32.0,6790260,258879312
2018-02-02 00:00:00 +0000 UTC,31.1,31.1,22.4,29.5,9135540,271701888
2018-02-01 00:00:00 +0000 UTC,38.9,39.4,29.4,31.1,11955300,339948480
2018-01-31 00:00:00 +0000 UTC,38.4,39.6,36.4,38.8,5642280,336110048
2018-01-30 00:00:00 +0000 UTC,44.3,44.6,36.8,38.4,6051400,387597056
2018-01-29 00:00:00 +0000 UTC,46.6,47.3,43.6,44.2,3634000,407184512
2018-01-28 00:00:00 +0000 UTC,45.2,47.8,45.2,46.6,5132220,395044512
2018-01-27 00:00:00 +0000 UTC,44.3,46.5,43.8,44.9,6871510,387406976
2018-01-26 00:00:00 +0000 UTC,47.0,48.2,39.8,44.3,5479060,411190944
2018-01-25 00:00:00 +0000 UTC,48.5,50.0,44.0,47.2,6394650,424393056
2018-01-24 00:00:00 +0000 UTC,47.2,49.6,45.7,47.8,9471610,412642656
2018-01-23 00:00:00 +0000 UTC,44.7,49.6,41.3,47.0,9407480,391067776
2018-01-22 00:00:00 +0000 UTC,48.8,51.2,41.1,45.1,11446300,426823072
2018-01-21 00:00:00 +0000 UTC,59.1,59.4,46.1,47.5,12904400,516506400
2018-01-20 00:00:00 +0000 UTC,51.8,60.2,51.8,58.7,17234600,452653152
2018-01-19 00:00:00 +0000 UTC,45.7,52.6,44.2,51.2,15272900,399799072
2018-01-18 00:00:00 +0000 UTC,43.5,50.6,40.6,45.9,13511800,380786240
2018-01-17 00:00:00 +0000 UTC,42.4,46.3,32.2,43.2,20257600,370343616
2018-01-16 00:00:00 +0000 UTC,58.8,58.8,32.8,42.8,22837500,514401696
2018-01-15 00:00:00 +0000 UTC,64.0,66.3,57.8,58.9,20503800,559801152
2018-01-14 00:00:00 +0000 UTC,62.3,69.1,61.3,64.3,24864200,545045504
2018-01-13 00:00:00 +0000 UTC,62.6,65.2,61.0,62.2,17156200,547247680
2018-01-12 00:00:00 +0000 UTC,57.5,62.7,52.1,62.4,23812300,502870208
2018-01-11 00:00:00 +0000 UTC,66.6,67.2,57.0,57.4,18147200,582577280
2018-01-10 00:00:00 +0000 UTC,69.0,70.5,59.8,66.6,25423000,603396416
2018-01-09 00:00:00 +0000 UTC,75.8,79.5,66.2,68.6,31292400,662696448
2018-01-08 00:00:00 +0000 UTC,71.6,78.6,63.8,76.1,43430600,626256576
2018-01-07 00:00:00 +0000 UTC,63.6,87.2,63.3,71.4,52211000,556637184
2018-01-06 00:00:00 +0000 UTC,63.0,68.2,58.7,63.9,28218000,551283968
2018-01-05 00:00:00 +0000 UTC,66.5,69.7,58.5,62.7,36607800,582013376
2018-01-04 00:00:00 +0000 UTC,66.8,72.0,63.9,66.6,36659400,583930304
2018-01-03 00:00:00 +0000 UTC,61.8,71.7,58.5,66.4,47762500,540790720
2018-01-02 00:00:00 +0000 UTC,64.9,70.3,56.4,60.4,67878600,567190080
2018-01-01 00:00:00 +0000 UTC,58.3,78.1,52.0,64.8,104632000,509929408
2017-12-31 00:00:00 +0000 UTC,41.4,57.7,40.7,57.7,32330900,362128000
2017-12-30 00:00:00 +0000 UTC,47.0,47.3,38.0,42.2,19579400,411153344
2017-12-29 00:00:00 +0000 UTC,42.0,49.0,41.4,47.1,20666300,367167392
2017-12-28 00:00:00 +0000 UTC,44.3,44.9,38.0,41.6,15198000,387534336
2017-12-27 00:00:00 +0000 UTC,48.1,48.1,42.4,44.4,22010600,420602944
2017-12-26 00:00:00 +0000 UTC,47.9,48.0,40.6,47.9,35829800,418939552
2017-12-25 00:00:00 +0000 UTC,35.6,47.8,34.1,47.5,36559000,311424992
2017-12-24 00:00:00 +0000 UTC,37.1,37.3,29.7,35.6,13755700,324430464
2017-12-23 00:00:00 +0000 UTC,32.4,41.4,31.9,36.9,17790400,283390816
2017-12-22 00:00:00 +0000 UTC,41.8,43.1,23.5,32.0,22498500,365477664
2017-12-21 00:00:00 +0000 UTC,44.0,46.9,38.5,41.7,29188800,384374240
2017-12-20 00:00:00 +0000 UTC,41.7,46.1,35.5,43.8,22740800,364453408
2017-12-19 00:00:00 +0000 UTC,42.4,46.4,38.4,41.4,21900300,370346848
2017-12-18 00:00:00 +0000 UTC,38.4,44.7,36.8,42.3,20930600,336080608
2017-12-17 00:00:00 +0000 UTC,31.7,44.9,31.2,38.6,28270400,277291232
2017-12-16 00:00:00 +0000 UTC,31.7,32.1,29.8,30.9,12512500,277306912
2017-12-15 00:00:00 +0000 UTC,32.4,32.9,26.2,31.7,19675900,283512736
2017-12-14 00:00:00 +0000 UTC,25.9,35.8,25.7,32.3,34603300,226380112
2017-12-13 00:00:00 +0000 UTC,27.0,29.2,24.9,26.4,12217400,236393472
2017-12-12 00:00:00 +0000 UTC,23.7,28.0,23.0,27.2,11137400,206964736
2017-12-11 00:00:00 +0000 UTC,19.2,25.3,19.2,23.6,9127790,168222224
2017-12-10 00:00:00 +0000 UTC,21.6,21.6,18.8,19.6,6611590,188866432
2017-12-09 00:00:00 +0000 UTC,20.2,22.3,20.0,22.1,9043360,176714368
2017-12-08 00:00:00 +0000 UTC,19.3,22.4,18.1,20.4,11227700,169133008
2017-12-07 00:00:00 +0000 UTC,23.0,25.5,19.3,19.5,13384500,201335104
2017-12-06 00:00:00 +0000 UTC,25.5,26.0,21.4,22.6,10704200,222978384
2017-12-05 00:00:00 +0000 UTC,23.8,25.6,23.7,25.5,7338800,208364880
2017-12-04 00:00:00 +0000 UTC,23.1,24.5,22.7,23.9,6554430,201603344
2017-12-03 00:00:00 +0000 UTC,22.3,24.6,21.4,23.1,5475510,194653584
2017-12-02 00:00:00 +0000 UTC,23.2,23.4,21.7,22.4,3068200,202640224
2017-12-01 00:00:00 +0000 UTC,23.2,23.2,21.0,23.2,4852030,202809664
2017-11-30 00:00:00 +0000 UTC,20.2,23.6,18.6,23.4,6917800,177046032
2017-11-29 00:00:00 +0000 UTC,23.6,25.4,19.0,19.6,9147160,206014896
2017-11-28 00:00:00 +0000 UTC,22.9,25.1,22.8,23.7,6776520,200636768
2017-11-27 00:00:00 +0000 UTC,22.8,23.5,21.9,22.9,4196830,199001440
2017-11-26 00:00:00 +0000 UTC,23.4,23.5,21.8,22.9,4562490,204909344
2017-11-25 00:00:00 +0000 UTC,22.1,23.6,22.1,23.3,4208370,193520896
2017-11-24 00:00:00 +0000 UTC,21.9,22.4,21.0,22.1,4548280,191788480
2017-11-23 00:00:00 +0000 UTC,22.7,24.1,21.8,21.8,6263550,198873296
2017-11-22 00:00:00 +0000 UTC,19.9,23.1,19.8,22.9,7285730,174334032
2017-11-21 00:00:00 +0000 UTC,19.5,20.9,18.2,19.8,3982040,170571872
2017-11-20 00:00:00 +0000 UTC,18.8,19.8,18.4,19.4,3939130,164501520
2017-11-19 00:00:00 +0000 UTC,18.6,19.9,18.5,18.9,3214330,162287376
2017-11-18 00:00:00 +0000 UTC,18.5,19.4,17.9,18.6,3659840,161516208
2017-11-17 00:00:00 +0000 UTC,18.8,19.2,17.4,18.4,6094750,164262592
2017-11-16 00:00:00 +0000 UTC,19.3,21.6,18.7,19.1,10068500,169156992
2017-11-15 00:00:00 +0000 UTC,17.9,21.5,17.1,19.4,7185410,156633728
2017-11-14 00:00:00 +0000 UTC,16.9,18.2,16.9,17.9,2772270,147602832
2017-11-13 00:00:00 +0000 UTC,16.2,18.3,16.2,16.8,4780390,142028688
2017-11-12 00:00:00 +0000 UTC,20.3,21.1,15.7,16.2,6862910,177485520
2017-11-11 00:00:00 +0000 UTC,17.5,20.0,17.2,20.0,5825590,153054720
2017-11-10 00:00:00 +0000 UTC,21.4,22.6,16.5,17.5,9689210,187610112
2017-11-09 00:00:00 +0000 UTC,17.0,22.9,16.9,21.3,9168790,148644432
2017-11-08 00:00:00 +0000 UTC,16.5,17.9,15.2,17.0,5323950,144464144
2017-11-07 00:00:00 +0000 UTC,15.9,16.9,15.1,16.5,5096930,139441200
2017-11-06 00:00:00 +0000 UTC,14.4,16.3,13.9,16.1,5425720,126072720
2017-11-05 00:00:00 +0000 UTC,14.3,14.6,13.6,14.3,4823260,124708440
2017-11-04 00:00:00 +0000 UTC,14.5,14.7,13.3,14.2,5342760,126924672
2017-11-03 00:00:00 +0000 UTC,11.7,16.3,11.4,14.5,11658900,101847960
2017-11-02 00:00:00 +0000 UTC,12.6,13.2,11.5,11.6,6274120,109707200
2017-11-01 00:00:00 +0000 UTC,14.5,14.6,12.4,12.6,4924490,126927912
2017-10-31 00:00:00 +0000 UTC,15.3,15.6,14.2,14.6,3827220,134133648
2017-10-30 00:00:00 +0000 UTC,14.6,16.1,14.6,15.3,3978210,127755896
2017-10-29 00:00:00 +0000 UTC,14.9,15.8,14.6,14.7,3778790,130120296
2017-10-28 00:00:00 +0000 UTC,15.5,16.0,14.9,14.9,3879950,135503184
2017-10-27 00:00:00 +0000 UTC,15.1,15.6,14.5,15.5,3593930,131908104
2017-10-26 00:00:00 +0000 UTC,15.5,15.6,14.7,15.1,2521090,135342000
2017-10-25 00:00:00 +0000 UTC,16.1,16.2,14.9,15.5,1137840,140434144
2017-10-24 00:00:00 +0000 UTC,15.0,16.6,14.4,15.9,3946660,131287648
2017-10-23 00:00:00 +0000 UTC,15.2,15.3,14.3,15.0,1481280,132805496
