Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14166,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46945,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8063,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50879,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14287,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8878,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8425,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34354,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61243,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32498,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35609,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28500,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24722,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34718,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6484,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10787,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8739,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46716,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15666,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2520,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25897,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1488,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2647,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9057,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1145,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19424,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9888,0
