Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,89436
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,89437
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,79962
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,82431
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,75048
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,72756
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,72946
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,73818
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,73187
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,74973
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,77468
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,77846
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,64613
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,64394
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,70690
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,92469
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,91474
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,87445
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,95625
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,110185
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,129665
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,163128
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,133763
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,174502
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,142194
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,147104
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,149341
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,153787
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,154586
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,189360
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,190570
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,186892
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,198638
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,194583
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4062,197744
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015,186033
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745,183482
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,178283
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,185506
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,188221
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,178744
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,879,216854
