Date,Open,High,Low,Close,Volume,MarketCap
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,121912
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,125648
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,124534
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,127230
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,124526
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,119036
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,81097
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,133622
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2058,204473
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,204596
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,201099
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,205187
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,202383
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,198680
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,196958
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,189753
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,189850
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,187522
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,175193
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,201400
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,174684
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,189683
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,189946
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,208145
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,201961
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,214479
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,238218
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,201993
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,203558
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1298,183907
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,160722
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,166120
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,201441
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,199283
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,175860
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,178845
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,158396
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,181848
