Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24678,33809319
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29514,30316618
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8690,28579993
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18177,29085394
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15540,28394623
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10032,29992986
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18329,25840664
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17470,24771525
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19629,25720194
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32587,25391175
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16325,27422249
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15103,27273726
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8691,28266913
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34067,27702085
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20402,28563259
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38692,30122803
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14164,30641961
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11957,29379898
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3052,28716287
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45481,28698920
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30376,35721739
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26820,34030558
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25295,37901035
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34914,37158012
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49073,40697492
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13848,40890111
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44546,42394218
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43653,54878100
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,293946,39003034
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69301,44121571
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15722,47688616
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21559,48222442
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21496,46681904
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105434,47801312
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33294,48824272
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60284,49306352
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82585,51229588
