Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,40446
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,40714
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,40739
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,39206
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,39836
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,39135
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,39487
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,39312
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,39485
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,38905
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,40103
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,38438
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,38167
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,37692
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,50925
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1,52614
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,40875
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,42170
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,86,56031
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,87,51024
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,45048
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,45385
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,47133
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20,49602
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22,59955
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,59934
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,59570
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,57953
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,59559
2018-07-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,50056
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,46649
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,46907
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,59006
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16,42951
