Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154822,6484749
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242189,6365903
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206117,5610334
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308854,5586119
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306552,5764752
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196439,5657741
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234226,5248057
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222264,5241057
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307853,5334899
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330711,5100246
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273124,5218075
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247162,4912413
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62215,5583439
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64387,5134348
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95858,5226300
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197524,5374537
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107879,5442988
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286198,5837232
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184730,5677276
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210654,5605663
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173326,6239917
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81003,6053779
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178667,7388066
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115161,7900929
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273190,7650586
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133033,7383907
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173144,7485926
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179667,7210426
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253794,9124712
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296020,7854804
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427335,7091273
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388964,6687255
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139206,6666051
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247331,6941662
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306998,5849747
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317628,6029559
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317615,5883224
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172653,5755015
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279535,5935567
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353616,6093593
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425092,5867748
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260878,6495636
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229283,6900850
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177308,6986701
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384395,5705463
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291819,5750945
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107616,5870966
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377748,6145226
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334487,6173859
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243815,6426879
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234606,6334460
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228388,7313620
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406395,7753431
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294720,7960421
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349236,7648542
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377674,7461241
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338692,7645837
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350884,7703515
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381115,8424254
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378983,8023848
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336421,8017084
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255718,7771567
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198713,7416315
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268092,7656330
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247262,7495897
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274773,7965280
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378881,8755221
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339304,9228166
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347025,8987939
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369166,10188588
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277448,10283762
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344046,10798623
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441221,10652219
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507835,10664786
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479094,10864033
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475586,10890671
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517809,11303738
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617934,10891701
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450482,11852718
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465330,12499008
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503928,12546265
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540590,14317067
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627154,14953071
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589668,15237834
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662915,15772466
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600738,14412424
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567942,14219488
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664226,14958763
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641761,14434986
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521200,14215142
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603907,14626876
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513884,13963652
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535466,14437816
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574118,13895563
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808202,14919033
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884540,15979527
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873824,14578303
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929440,13538868
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485845,13155442
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391643,14745262
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328059,16134910
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190013,16661952
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211179,15914510
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114366,16073440
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131192,15588716
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93848,16322651
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134198,16826054
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174931,17183702
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170337,16936072
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109683,17216948
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130292,15629494
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445688,19004418
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,86627,20733324
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,149847,20793074
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,217257,22636410
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,398218,23026282
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,290814,27683446
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131452,28426614
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,328317,28552006
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,234364,27860338
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79387,27639366
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83930,29313930
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115915,31296674
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274079,32518666
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214006,25291156
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146603,24805226
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,137520,21292628
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,105100,24903998
2018-04-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,302351,19485668
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436514,18057422
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145317,16626588
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60348,17233590
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237052,15479435
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211303,15690968
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121293,14523643
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82914,15458649
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81477,15794428
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34059,14910163
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31308,14718497
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60244,14131371
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66412,12984356
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33704,12060706
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55337,12003927
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78611,10829618
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51684,10629931
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72581,9207534
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88671,9838004
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138864,9762882
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90787,10739908
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71068,10347941
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156039,10474582
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64087,11023247
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86084,11291761
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152002,11451909
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194014,14069239
2018-03-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,270669,14420421
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93734,16056932
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,28846,17201152
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40671,17586838
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52246,17953854
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31605,18168298
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85417,18371344
2018-03-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,100410,16303136
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,401269,17010022
2018-03-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,61157,16357454
2018-03-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,69569,16435565
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,84242,17983804
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96120,17658374
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,72974,18883618
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128419,19910494
