Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,143946
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,199347
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,195019
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,185499
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,190939
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,122033
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,119091
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,124525
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,121638
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,130446
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,134571
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,136751
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,89984
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,93012
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,135002
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,245164
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,152001
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,215300
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,141352
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,246839
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,214017
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,214164
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,205294
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,203374
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,207193
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,204409
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,203083
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,186665
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,176414
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,173690
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,171028
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,171174
