Date,Open,High,Low,Close,Volume,MarketCap
2018-07-11 00:00:00 +0000 UTC,7.8,8.0,7.7,7.9,94374800,695268096
2018-07-10 00:00:00 +0000 UTC,8.6,8.7,7.8,7.9,120067000,765328192
2018-07-09 00:00:00 +0000 UTC,9.0,9.1,8.6,8.6,117174000,795604416
2018-07-08 00:00:00 +0000 UTC,9.3,9.4,9.0,9.0,117999000,827165440
2018-07-07 00:00:00 +0000 UTC,9.1,9.5,8.9,9.3,145484992,802068992
2018-07-06 00:00:00 +0000 UTC,8.8,9.1,8.5,9.1,127857000,777310272
2018-07-05 00:00:00 +0000 UTC,9.0,9.2,8.6,8.8,125399000,797339648
2018-07-04 00:00:00 +0000 UTC,8.9,9.3,8.7,9.0,128182000,789788096
2018-07-03 00:00:00 +0000 UTC,9.2,9.4,8.8,8.9,131291000,812362048
2018-07-02 00:00:00 +0000 UTC,8.6,9.3,8.4,9.2,141672000,764961984
2018-07-01 00:00:00 +0000 UTC,8.6,8.9,8.4,8.7,131067000,760855040
2018-06-30 00:00:00 +0000 UTC,8.1,8.7,8.1,8.6,286684000,719512512
2018-06-29 00:00:00 +0000 UTC,8.0,8.2,7.7,8.1,85193504,706316608
2018-06-28 00:00:00 +0000 UTC,8.8,8.9,7.8,8.0,78710600,783149952
2018-06-27 00:00:00 +0000 UTC,8.3,9.3,8.2,8.8,124461000,736942528
2018-06-26 00:00:00 +0000 UTC,8.4,9.2,8.1,8.3,145322000,742304896
2018-06-25 00:00:00 +0000 UTC,8.2,8.5,8.0,8.5,80553800,730847168
2018-06-24 00:00:00 +0000 UTC,9.0,9.0,7.7,8.3,81839400,798045696
2018-06-23 00:00:00 +0000 UTC,9.0,9.2,8.7,8.9,75209296,799994176
2018-06-22 00:00:00 +0000 UTC,10.3,10.4,8.9,9.0,84043504,912672704
2018-06-21 00:00:00 +0000 UTC,10.4,10.7,10.2,10.3,85294304,926675584
2018-06-20 00:00:00 +0000 UTC,10.7,10.7,10.1,10.4,113833000,949112896
2018-06-19 00:00:00 +0000 UTC,10.8,10.8,10.5,10.7,181246000,957859904
2018-06-18 00:00:00 +0000 UTC,10.6,10.9,10.3,10.8,160550000,940344832
2018-06-17 00:00:00 +0000 UTC,10.8,10.8,10.6,10.6,156520000,954761216
2018-06-16 00:00:00 +0000 UTC,10.6,10.8,10.5,10.8,102144000,942791744
2018-06-15 00:00:00 +0000 UTC,11.2,11.2,10.6,10.7,103048000,991252928
2018-06-14 00:00:00 +0000 UTC,10.7,11.3,10.5,11.2,113825000,946348800
2018-06-13 00:00:00 +0000 UTC,11.3,11.4,10.3,10.7,113990000,1000944896
2018-06-12 00:00:00 +0000 UTC,12.0,12.6,11.2,11.3,137156000,1062009536
2018-06-11 00:00:00 +0000 UTC,11.6,12.0,11.4,12.0,117110000,1028276864
2018-06-10 00:00:00 +0000 UTC,13.2,13.2,11.5,11.6,134438000,1172205312
2018-06-09 00:00:00 +0000 UTC,13.4,13.6,13.2,13.2,115646000,1188811776
2018-06-08 00:00:00 +0000 UTC,13.7,13.8,12.9,13.5,112317000,1215093376
2018-06-07 00:00:00 +0000 UTC,13.8,14.0,13.6,13.7,116089000,1220906624
2018-06-06 00:00:00 +0000 UTC,13.9,14.0,13.3,13.7,111312000,1235361152
2018-06-05 00:00:00 +0000 UTC,13.7,14.1,13.3,13.9,125679000,1216318208
2018-06-04 00:00:00 +0000 UTC,14.7,14.8,13.6,13.7,137690000,1302522368
2018-06-03 00:00:00 +0000 UTC,14.7,14.9,14.6,14.7,138318000,1302477312
2018-06-02 00:00:00 +0000 UTC,14.5,14.8,14.4,14.7,154167008,1281870208
2018-06-01 00:00:00 +0000 UTC,13.4,14.5,13.3,14.5,152020000,1184144512
2018-05-31 00:00:00 +0000 UTC,13.1,13.6,13.0,13.3,121813000,1160133888
2018-05-30 00:00:00 +0000 UTC,13.2,13.5,12.8,13.1,122833000,1168114176
2018-05-29 00:00:00 +0000 UTC,12.3,13.4,12.2,13.2,127041000,1093812096
2018-05-28 00:00:00 +0000 UTC,13.3,13.5,12.3,12.4,123898000,1179213568
2018-05-27 00:00:00 +0000 UTC,13.3,13.4,13.0,13.2,114514000,1175971072
2018-05-26 00:00:00 +0000 UTC,13.3,13.7,13.1,13.2,110855000,1180024192
2018-05-25 00:00:00 +0000 UTC,14.0,14.1,13.1,13.3,117740000,1242106112
2018-05-24 00:00:00 +0000 UTC,13.4,14.3,12.8,14.0,142782000,1185197952
2018-05-23 00:00:00 +0000 UTC,15.1,15.2,13.3,13.5,137510000,1339154944
2018-05-22 00:00:00 +0000 UTC,16.3,16.4,15.0,15.2,133593000,1446970752
2018-05-21 00:00:00 +0000 UTC,16.8,16.9,16.1,16.3,147283008,1492250368
2018-05-20 00:00:00 +0000 UTC,16.1,17.2,15.9,16.8,144048000,1428645504
2018-05-19 00:00:00 +0000 UTC,16.1,16.4,15.6,16.1,119203000,1424440960
2018-05-18 00:00:00 +0000 UTC,15.5,16.1,15.2,16.1,136196992,1371431040
2018-05-17 00:00:00 +0000 UTC,16.6,17.1,15.3,15.5,197268000,1472919808
2018-05-16 00:00:00 +0000 UTC,17.0,17.0,16.0,16.6,216532992,1506017536
2018-05-15 00:00:00 +0000 UTC,18.1,18.6,16.9,17.0,163231008,1600427776
2018-05-14 00:00:00 +0000 UTC,17.5,18.7,16.4,18.1,189400992,1550160896
2018-05-13 00:00:00 +0000 UTC,16.4,18.0,16.0,17.5,117365000,1452287616
2018-05-12 00:00:00 +0000 UTC,16.1,16.8,14.8,16.4,162164992,1429083776
2018-05-11 00:00:00 +0000 UTC,18.6,18.6,15.7,16.2,202450000,1646165632
2018-05-10 00:00:00 +0000 UTC,20.2,20.4,18.6,18.6,168132000,1790332032
2018-05-09 00:00:00 +0000 UTC,20.9,20.9,19.5,20.2,144154000,1848584704
2018-05-08 00:00:00 +0000 UTC,21.6,21.9,20.6,20.9,182507008,1911211776
2018-05-07 00:00:00 +0000 UTC,22.9,22.9,20.9,21.6,223002000,2028423680
2018-05-06 00:00:00 +0000 UTC,22.5,23.7,21.8,22.9,333259008,1993365120
2018-05-05 00:00:00 +0000 UTC,22.2,23.0,22.1,22.5,220967008,1967500032
2018-05-04 00:00:00 +0000 UTC,22.8,23.5,21.8,22.2,246099008,2022559488
2018-05-03 00:00:00 +0000 UTC,22.3,23.3,21.9,22.9,259996992,1978194816
2018-05-02 00:00:00 +0000 UTC,22.2,22.5,21.7,22.4,195646000,1968993408
2018-05-01 00:00:00 +0000 UTC,22.7,22.7,21.1,22.1,229135008,2011543680
2018-04-30 00:00:00 +0000 UTC,23.1,25.6,22.1,22.6,414455008,2050304384
2018-04-29 00:00:00 +0000 UTC,21.8,23.6,20.6,23.1,374563008,1930914432
2018-04-28 00:00:00 +0000 UTC,19.9,22.1,19.9,21.8,245488992,1760994688
2018-04-27 00:00:00 +0000 UTC,21.2,21.3,20.0,20.0,209527008,1878923648
2018-04-26 00:00:00 +0000 UTC,19.2,21.3,18.6,21.1,230351008,1704484352
2018-04-25 00:00:00 +0000 UTC,22.8,22.8,18.5,19.2,275424992,2017066240
2018-04-24 00:00:00 +0000 UTC,20.5,23.7,20.5,23.1,311035008,1812574464
2018-04-23 00:00:00 +0000 UTC,19.6,20.8,19.6,20.5,233026000,1732493312
2018-04-22 00:00:00 +0000 UTC,19.3,20.0,18.7,19.4,168798000,1706924416
2018-04-21 00:00:00 +0000 UTC,20.4,20.7,18.2,19.3,209811008,1801789696
2018-04-20 00:00:00 +0000 UTC,18.7,20.6,18.2,20.3,243844992,1656840192
2018-04-19 00:00:00 +0000 UTC,17.6,18.7,17.5,18.7,212700992,1558023296
2018-04-18 00:00:00 +0000 UTC,16.3,17.6,16.3,17.6,243663008,1446609792
2018-04-17 00:00:00 +0000 UTC,16.5,16.9,16.0,16.4,188056992,1463113088
2018-04-16 00:00:00 +0000 UTC,16.8,16.9,15.7,16.3,195194000,1485594624
2018-04-15 00:00:00 +0000 UTC,15.8,16.9,15.8,16.9,177596000,1402039040
2018-04-14 00:00:00 +0000 UTC,15.7,16.3,15.4,15.8,203908000,1387087872
2018-04-13 00:00:00 +0000 UTC,16.3,17.3,15.6,15.6,326062016,1440607360
2018-04-12 00:00:00 +0000 UTC,14.4,16.5,13.8,16.4,227064992,1273612544
2018-04-11 00:00:00 +0000 UTC,13.5,14.4,13.4,14.4,129214000,1191691648
2018-04-10 00:00:00 +0000 UTC,13.5,13.6,13.0,13.4,89319904,1194624512
2018-04-09 00:00:00 +0000 UTC,13.5,14.5,13.2,13.5,125374000,1191329536
2018-04-08 00:00:00 +0000 UTC,13.2,13.6,12.8,13.5,74875904,1167642496
2018-04-07 00:00:00 +0000 UTC,12.9,13.5,12.8,13.2,82806496,1138115456
2018-04-06 00:00:00 +0000 UTC,13.4,13.6,12.6,12.9,78152096,1188404480
2018-04-05 00:00:00 +0000 UTC,13.6,13.7,13.0,13.5,97377600,1206612352
2018-04-04 00:00:00 +0000 UTC,15.2,15.2,13.3,13.6,94847800,1343865728
2018-04-03 00:00:00 +0000 UTC,14.4,15.2,14.3,15.2,126352000,1276665856
2018-04-02 00:00:00 +0000 UTC,13.5,14.7,13.4,14.4,118403000,1196882944
2018-04-01 00:00:00 +0000 UTC,14.3,14.4,12.8,13.5,91857800,1261698944
2018-03-31 00:00:00 +0000 UTC,14.3,14.9,14.2,14.2,85937600,1268936192
2018-03-30 00:00:00 +0000 UTC,14.3,15.0,13.5,14.4,116895000,1263476608
2018-03-29 00:00:00 +0000 UTC,15.7,15.8,14.1,14.3,112786000,1390303744
2018-03-28 00:00:00 +0000 UTC,15.3,16.3,15.3,15.7,113916000,1353702400
2018-03-27 00:00:00 +0000 UTC,16.2,16.9,14.8,15.3,158892992,1429793664
2018-03-26 00:00:00 +0000 UTC,18.0,18.2,15.3,16.2,251406000,1594290688
2018-03-25 00:00:00 +0000 UTC,17.9,18.4,17.7,18.0,191428992,1581525760
2018-03-24 00:00:00 +0000 UTC,18.6,19.3,18.0,18.1,204348992,1647173632
2018-03-23 00:00:00 +0000 UTC,19.3,19.3,17.9,18.4,197627008,1706871680
2018-03-22 00:00:00 +0000 UTC,20.0,20.3,18.1,19.5,257544992,1770818176
2018-03-21 00:00:00 +0000 UTC,21.0,21.3,18.9,19.8,298078016,1552567424
2018-03-20 00:00:00 +0000 UTC,21.1,22.1,18.5,20.8,681012992,1563688832
2018-03-19 00:00:00 +0000 UTC,13.4,20.7,13.3,20.3,445147008,994298304
2018-03-18 00:00:00 +0000 UTC,13.5,13.7,11.2,13.5,134149000,1001315200
2018-03-17 00:00:00 +0000 UTC,14.9,15.1,13.1,13.6,97763200,1105946368
2018-03-16 00:00:00 +0000 UTC,15.8,15.9,14.7,15.0,105734000,1166067200
2018-03-15 00:00:00 +0000 UTC,16.1,16.5,14.5,15.7,134348992,1192180096
2018-03-14 00:00:00 +0000 UTC,18.2,18.7,15.9,16.2,96771400,1344983680
2018-03-13 00:00:00 +0000 UTC,18.4,18.8,17.9,18.2,102287000,1357115392
2018-03-12 00:00:00 +0000 UTC,19.6,19.9,18.0,18.5,122222000,1446383232
2018-03-11 00:00:00 +0000 UTC,18.4,20.0,17.6,19.7,115316000,1359217920
2018-03-10 00:00:00 +0000 UTC,19.6,20.1,18.1,18.2,118137000,1447139712
2018-03-09 00:00:00 +0000 UTC,19.9,20.1,17.3,19.5,170260992,1469465728
2018-03-08 00:00:00 +0000 UTC,21.8,22.4,19.9,20.0,153724992,1612898432
2018-03-07 00:00:00 +0000 UTC,25.1,25.6,21.1,21.9,116397000,1855620352
2018-03-06 00:00:00 +0000 UTC,26.4,27.0,25.0,25.1,98457104,1954671488
2018-03-05 00:00:00 +0000 UTC,26.5,27.5,26.0,26.6,108682000,1960707712
2018-03-04 00:00:00 +0000 UTC,25.9,26.5,25.0,26.4,75106704,1911848192
2018-03-03 00:00:00 +0000 UTC,26.1,26.6,25.7,25.8,76812600,1929581568
2018-03-02 00:00:00 +0000 UTC,26.8,27.1,25.5,26.1,76210096,1983608832
2018-03-01 00:00:00 +0000 UTC,26.3,27.0,25.9,26.8,95387696,1944899968
2018-02-28 00:00:00 +0000 UTC,27.9,28.4,26.2,26.2,98749296,2065064064
2018-02-27 00:00:00 +0000 UTC,29.0,29.5,27.9,28.0,152214000,2142105216
2018-02-26 00:00:00 +0000 UTC,26.0,29.9,25.0,28.8,263836000,1921130240
2018-02-25 00:00:00 +0000 UTC,26.5,26.6,25.0,25.9,74345296,1959445376
2018-02-24 00:00:00 +0000 UTC,28.1,28.9,25.8,26.6,109964000,2077343232
2018-02-23 00:00:00 +0000 UTC,26.2,28.1,25.0,28.1,127678000,1940131840
2018-02-22 00:00:00 +0000 UTC,28.5,29.1,25.6,26.4,135016000,2108058112
2018-02-21 00:00:00 +0000 UTC,30.9,30.9,27.9,28.6,176591008,2281563648
2018-02-20 00:00:00 +0000 UTC,32.7,33.4,31.0,31.1,203359008,2417679872
2018-02-19 00:00:00 +0000 UTC,31.4,32.9,31.2,32.7,197224000,2321057536
2018-02-18 00:00:00 +0000 UTC,33.5,33.7,30.0,31.2,181070000,2473005312
2018-02-17 00:00:00 +0000 UTC,33.2,33.7,32.7,33.6,178524992,2450944000
2018-02-16 00:00:00 +0000 UTC,33.0,34.0,32.0,33.0,166522000,2440375552
2018-02-15 00:00:00 +0000 UTC,32.4,33.5,31.9,33.1,222910000,2394938880
2018-02-14 00:00:00 +0000 UTC,30.0,32.6,30.0,32.5,334300000,2219240704
2018-02-13 00:00:00 +0000 UTC,30.2,30.5,28.6,30.1,242714000,2231573504
2018-02-12 00:00:00 +0000 UTC,27.6,30.8,27.6,30.1,212954000,2037250688
2018-02-11 00:00:00 +0000 UTC,30.2,30.2,26.3,27.5,258212000,2231910912
2018-02-10 00:00:00 +0000 UTC,30.8,34.6,29.1,30.3,421275008,2277456640
2018-02-09 00:00:00 +0000 UTC,27.8,31.6,26.0,31.2,618153984,2052794368
2018-02-08 00:00:00 +0000 UTC,21.9,27.4,21.9,26.5,276759008,1621643776
2018-02-07 00:00:00 +0000 UTC,24.1,24.5,21.0,21.8,238850000,1779022080
2018-02-06 00:00:00 +0000 UTC,20.9,24.3,16.7,24.1,386633984,1545604992
2018-02-05 00:00:00 +0000 UTC,26.2,26.8,19.6,20.5,200730000,1937847552
2018-02-04 00:00:00 +0000 UTC,29.7,30.7,25.4,26.2,219327008,2195082496
2018-02-03 00:00:00 +0000 UTC,30.4,31.6,25.8,29.9,305047008,2244474624
2018-02-02 00:00:00 +0000 UTC,35.6,35.6,22.3,30.3,566508032,2626061824
2018-02-01 00:00:00 +0000 UTC,42.1,42.1,34.7,35.7,371497984,3108804096
2018-01-31 00:00:00 +0000 UTC,37.3,42.4,34.6,42.1,437472000,2754251008
2018-01-30 00:00:00 +0000 UTC,43.6,43.6,36.7,37.3,275840000,3219346944
2018-01-29 00:00:00 +0000 UTC,43.8,45.5,42.3,43.4,412998016,3236942848
2018-01-28 00:00:00 +0000 UTC,39.7,44.1,39.7,43.8,346952000,2934442752
2018-01-27 00:00:00 +0000 UTC,39.8,40.5,38.1,39.6,228016000,2936637696
2018-01-26 00:00:00 +0000 UTC,40.4,41.7,35.8,39.7,378512000,2983483392
2018-01-25 00:00:00 +0000 UTC,40.9,42.0,39.7,40.7,330419008,3021827584
2018-01-24 00:00:00 +0000 UTC,39.0,42.4,38.2,40.5,412604992,2883114752
2018-01-23 00:00:00 +0000 UTC,40.0,41.1,35.6,39.1,455691008,2955640832
2018-01-22 00:00:00 +0000 UTC,43.2,44.0,36.6,40.0,665030976,3188595200
2018-01-21 00:00:00 +0000 UTC,51.7,51.8,40.9,42.8,1472770048,3817437696
2018-01-20 00:00:00 +0000 UTC,39.2,51.3,39.1,51.3,1389340032,2895045632
2018-01-19 00:00:00 +0000 UTC,37.0,41.5,36.2,39.2,594884992,2728689152
2018-01-18 00:00:00 +0000 UTC,36.0,39.9,34.2,37.4,731388992,2661038848
2018-01-17 00:00:00 +0000 UTC,35.5,38.0,27.6,36.5,1005590016,2623561984
2018-01-16 00:00:00 +0000 UTC,52.2,52.2,29.0,36.0,976913024,3855433216
2018-01-15 00:00:00 +0000 UTC,54.1,58.3,52.2,52.6,1558480000,3990876928
2018-01-14 00:00:00 +0000 UTC,54.8,55.1,48.4,54.1,758721984,4046683904
2018-01-13 00:00:00 +0000 UTC,50.5,56.3,50.4,54.7,881216000,3723665152
2018-01-12 00:00:00 +0000 UTC,46.0,51.9,44.4,50.4,764812032,3395809280
2018-01-11 00:00:00 +0000 UTC,53.6,53.8,43.7,45.8,732454016,3959306240
2018-01-10 00:00:00 +0000 UTC,53.4,56.4,49.9,54.1,853001024,3942310400
2018-01-09 00:00:00 +0000 UTC,55.8,58.4,52.1,53.2,837430976,4116558592
2018-01-08 00:00:00 +0000 UTC,86.2,89.1,50.0,56.0,1023569984,6358226944
2018-01-07 00:00:00 +0000 UTC,94.1,106.9,83.6,85.8,1707139968,6940934144
2018-01-06 00:00:00 +0000 UTC,63.0,105.4,60.0,94.7,1998569984,4644756480
2018-01-05 00:00:00 +0000 UTC,57.4,70.9,54.8,62.7,1356739968,4234743040
2018-01-04 00:00:00 +0000 UTC,59.1,61.5,56.0,57.5,744457024,4357856256
2018-01-03 00:00:00 +0000 UTC,60.5,61.0,57.3,59.1,673649984,4466388992
2018-01-02 00:00:00 +0000 UTC,61.2,62.5,59.8,60.7,597468032,4514722816
2018-01-01 00:00:00 +0000 UTC,62.3,64.1,59.9,60.9,708817984,4597211648
2017-12-31 00:00:00 +0000 UTC,60.2,65.0,59.2,62.4,690937984,4441125376
2017-12-30 00:00:00 +0000 UTC,58.7,67.7,54.4,60.5,1203779968,4329058816
2017-12-29 00:00:00 +0000 UTC,56.4,60.5,53.3,58.7,876084992,4156560128
2017-12-28 00:00:00 +0000 UTC,54.4,56.6,46.4,56.2,838697984,4015527936
2017-12-27 00:00:00 +0000 UTC,55.8,56.4,52.7,54.1,539542016,4113284864
2017-12-26 00:00:00 +0000 UTC,58.2,60.0,55.4,56.0,652553984,4294183168
2017-12-25 00:00:00 +0000 UTC,54.0,59.8,51.2,58.1,976115008,3982897152
2017-12-24 00:00:00 +0000 UTC,56.7,57.4,49.0,53.6,692470016,4182734848
2017-12-23 00:00:00 +0000 UTC,50.8,60.2,50.7,57.3,913924992,3749713920
2017-12-22 00:00:00 +0000 UTC,63.3,63.3,36.4,49.5,1101629952,4665872896
2017-12-21 00:00:00 +0000 UTC,63.8,69.2,56.9,62.2,905593024,4706660352
2017-12-20 00:00:00 +0000 UTC,67.7,69.1,57.7,63.6,1025680000,4994345472
2017-12-19 00:00:00 +0000 UTC,52.0,77.8,51.3,67.8,2134470016,3831878144
2017-12-18 00:00:00 +0000 UTC,29.7,56.1,27.8,51.9,2427869952,2187327744
2017-12-17 00:00:00 +0000 UTC,29.2,30.3,28.6,29.6,399360992,2152086784
2017-12-16 00:00:00 +0000 UTC,30.1,31.5,28.5,29.0,609254016,2222904064
2017-12-15 00:00:00 +0000 UTC,20.7,32.6,17.7,30.5,1227399936,1524896640
2017-12-14 00:00:00 +0000 UTC,17.2,20.6,17.0,20.5,389612992,1264911232
2017-12-13 00:00:00 +0000 UTC,14.8,19.3,14.8,17.3,541412992,1091755264
2017-12-12 00:00:00 +0000 UTC,13.6,15.1,13.3,14.8,253559008,1000137216
2017-12-11 00:00:00 +0000 UTC,11.0,14.6,11.0,13.6,218916992,812115584
2017-12-10 00:00:00 +0000 UTC,12.1,12.1,10.7,11.1,106888000,891217152
2017-12-09 00:00:00 +0000 UTC,12.8,12.8,11.5,12.1,124125000,941021440
2017-12-08 00:00:00 +0000 UTC,12.5,13.1,12.0,12.8,153972000,923476928
2017-12-07 00:00:00 +0000 UTC,11.9,14.9,11.7,12.6,262720992,880877376
2017-12-06 00:00:00 +0000 UTC,13.1,13.1,11.9,12.0,136931008,967195584
2017-12-05 00:00:00 +0000 UTC,13.7,13.9,13.1,13.1,106446000,1009239040
2017-12-04 00:00:00 +0000 UTC,13.2,14.0,12.7,13.6,139016000,968909632
2017-12-03 00:00:00 +0000 UTC,13.0,13.7,12.5,13.2,101683000,959946816
2017-12-02 00:00:00 +0000 UTC,13.2,13.4,12.6,13.0,106410000,969375488
2017-12-01 00:00:00 +0000 UTC,12.9,13.3,12.1,13.2,77540704,948229248
2017-11-30 00:00:00 +0000 UTC,12.5,13.5,11.4,12.9,116134000,920799360
2017-11-29 00:00:00 +0000 UTC,15.4,15.4,12.3,12.4,169680992,1137977472
2017-11-28 00:00:00 +0000 UTC,14.8,15.9,14.6,15.5,248416000,1087670400
2017-11-27 00:00:00 +0000 UTC,14.7,14.9,14.2,14.8,141496992,1082679936
2017-11-26 00:00:00 +0000 UTC,14.5,15.0,14.2,14.8,115807000,1068963968
2017-11-25 00:00:00 +0000 UTC,14.4,14.8,14.1,14.5,143624000,1059045248
2017-11-24 00:00:00 +0000 UTC,13.9,14.4,13.5,14.4,153144000,1027569984
2017-11-23 00:00:00 +0000 UTC,14.2,14.2,13.8,13.9,116380000,1047378752
2017-11-22 00:00:00 +0000 UTC,14.1,14.3,13.8,14.2,91778304,1035432256
2017-11-21 00:00:00 +0000 UTC,14.8,14.9,13.5,14.2,158550000,1090628992
2017-11-20 00:00:00 +0000 UTC,14.0,15.3,14.0,14.8,160772992,1031670912
2017-11-19 00:00:00 +0000 UTC,14.0,14.1,13.7,14.0,61181300,1032337280
2017-11-18 00:00:00 +0000 UTC,13.5,14.2,13.1,14.0,116168000,996076800
2017-11-17 00:00:00 +0000 UTC,12.8,13.4,12.6,13.4,109115000,945173376
2017-11-16 00:00:00 +0000 UTC,11.7,13.9,11.6,12.9,317008000,860619392
2017-11-15 00:00:00 +0000 UTC,11.5,11.7,11.5,11.7,43757700,849763776
2017-11-14 00:00:00 +0000 UTC,11.4,11.7,11.2,11.6,73833600,840602048
2017-11-13 00:00:00 +0000 UTC,11.1,11.5,11.1,11.4,73428304,817728000
2017-11-12 00:00:00 +0000 UTC,11.6,11.7,10.9,11.1,116105000,853805248
2017-11-11 00:00:00 +0000 UTC,11.3,12.2,11.3,11.7,113139000,832532672
2017-11-10 00:00:00 +0000 UTC,12.0,12.3,11.1,11.3,131906000,881364352
2017-11-09 00:00:00 +0000 UTC,11.9,12.4,11.7,11.9,116434000,874753280
2017-11-08 00:00:00 +0000 UTC,11.2,12.1,11.0,11.9,196034000,823231104
2017-11-07 00:00:00 +0000 UTC,10.3,11.4,10.3,11.2,122951000,760320320
2017-11-06 00:00:00 +0000 UTC,10.1,11.2,10.1,10.4,116937000,745802432
2017-11-05 00:00:00 +0000 UTC,10.0,10.4,10.0,10.1,49288500,739112832
2017-11-04 00:00:00 +0000 UTC,10.3,10.4,9.8,10.1,35477100,759109760
2017-11-03 00:00:00 +0000 UTC,9.8,10.4,9.7,10.4,55018600,719701312
2017-11-02 00:00:00 +0000 UTC,9.9,10.0,9.3,9.8,54501600,732690816
2017-11-01 00:00:00 +0000 UTC,10.4,10.4,9.9,9.9,26591700,766698368
2017-10-31 00:00:00 +0000 UTC,10.4,10.9,10.3,10.4,43306600,764029184
2017-10-30 00:00:00 +0000 UTC,10.4,10.5,10.3,10.4,21781900,765031296
