Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,201945
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,164699
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,166048
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,181478
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,228992
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,241302
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,221279
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,216885
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,217105
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,214169
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,214269
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,211399
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,210038
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,193069
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,182389
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,166650
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,166804
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,158244
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,156492
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,164999
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,166103
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,167376
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,158783
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,132035
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,133081
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,131325
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,132853
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,124084
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,124881
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,121313
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,118561
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,87945
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,122842
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,134374
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,168354
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,165551
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,287920
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,323822
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,237600
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,324149
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,242496
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,330640
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,342054
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,247104
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,257413
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,193013
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,194285
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,205436
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,268416
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092,305413
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810,204589
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158621,119246
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,117344
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,120575
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,120423
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,105850
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,107025
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,125555
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,119677
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,119509
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,121673
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,118289
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,137216
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10138,156478
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,158441
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,177837
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,167387
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,161082
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,142637
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,141458
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,144710
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,149000
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,153190
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,160233
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,176028
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,165292
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,194225
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,172947
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,183187
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,171521
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,166325
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,180670
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,183812
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,173124
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,185933
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,199948
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,207939
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,227531
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,203577
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,200297
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,186197
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,184395
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,210166
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,196869
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,236715
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,183608
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,244742
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,198150
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,205079
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,201257
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,185608
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,173621
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,193857
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,201449
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,184483
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,168292
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,185481
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,203609
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,222333
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,257265
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,222402
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,203230
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,200513
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,216979
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,238068
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,223288
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,239574
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,253016
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,243828
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,290398
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,917,311891
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3675,235350
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,237925
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,236034
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,224183
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,210730
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,221815
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,209957
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,213945
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,220620
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,201390
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5420,217705
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,223038
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,199142
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,290717
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,219157
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,314353
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,293251
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,447327
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,488338
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,468997
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,417191
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,458707
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,450254
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,447798
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,417054
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,423212
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,577442
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,559330
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,453214
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,516920
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,609278
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,643792
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,526084
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,500170
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,382670
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,411702
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,443771
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,490331
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,498311
